"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125794","1983","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","       167","E","        71","E","         4","E","       49","","","","","","","","","","","","","","   200"," ,E,0213, ","  32.9"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.2"," ,E","","","","","",""
"GME00125794","1984","50.7344","10.8831","430.0","MARTINRODA, GM","     35.8","","      35.8","E","       166","E","        89","E","         5","E","       65","","         0","E","       120","E","        25","E","        34","E","         1","E","  -15.7","E,0217, ","   380"," ,E,0403, ","  32.3"," ,E,0401, ","   33.0","E,0711, ","-2.0","E,1028","-2.9","E,1114","-5.9","E,1115","-7.3","E,1229","","","-2.4","E,0430","-2.4","E,0430","-5.5","E,0323","-7.9","E,0321","-10.5","E,0311","","","","","    795.5"," ,E","      7.03","E","     10.71","E","      3.35","E"
"GME00125794","1985","50.7344","10.8831","430.0","MARTINRODA, GM","     24.6","","      24.6","E","       169","E","        71","E","         0","E","       73","","         6","E","       124","E","        58","E","        56","E","         0","E","  -23.8","E,0212, ","   490"," ,E,0319, ","  24.6"," ,E,1109, ","   31.4","E,0814, ","-0.5","E,1020","-2.4","E,1021","-7.3","E,1116","-7.3","E,1116","-9.9","E,1117","-2.2","E,0504","-2.2","E,0504","-5.6","E,0321","-11.2","E,0223","-11.2","E,0223","    4217.4","4","    4217.4","E","    562.0"," ,E","      6.71","E","     10.73","E","      2.69","E"
"GME00125794","1986","50.7344","10.8831","430.0","MARTINRODA, GM","     47.2","","      47.2","E","       163","E","        85","E","         3","E","       69","","         8","E","        93","E","        47","E","        65","E","         1","E","  -21.7","E,0209, ","   440"," ,E,0411, ","  31.3"," ,E,0410, ","   32.3","E,0803, ","-1.8","E,1030","-2.9","E,1108","-5.4","E,1129","-7.6","E,1212","","","-4.3","E,0414","-4.3","E,0414","-13.6","E,0413","-13.6","E,0413","-13.6","E,0413","    4152.0","0","    4152.0","E","    775.1"," ,E","      7.15","E","     11.13","E","      3.17","E"
"GME00125794","1987","50.7344","10.8831","430.0","MARTINRODA, GM","     31.8","","      31.8","E","       171","E","        79","E","         2","E","       77","","         9","E","       121","E","        62","E","        44","E","         0","E","  -24.3","E,0114, ","   320"," ,E,0118,+","  28.2"," ,E,0818, ","   30.0","E,0630, ","-1.5","E,0930","-2.3","E,1105","-5.6","E,1205","-13.3","E,1208","-13.3","E,1208","-0.5","E,0522","-2.3","E,0414","-12.3","E,0315","-12.3","E,0315","-12.3","E,0315","    4342.5","5","    4342.5","E","    706.1"," ,E","      6.46","E","     10.28","E","      2.63","E"
"GME00125794","1988","50.7344","10.8831","430.0","MARTINRODA, GM","     34.1","","      34.1","E","       178","E","        92","E","         1","E","       54","","         0","E","       101","E","        14","E","        59","E","         0","E","  -14.2","E,1122, ","   500"," ,E,0314, ","  28.2"," ,E,0606, ","   30.1","E,0723, ","-1.8","E,1030","-3.3","E,1031","-4.9","E,1103","-7.2","E,1104","-14.2","E,1122","-0.2","E,0521","-3.4","E,0427","-4.7","E,0425","-6.8","E,0424","","","    3729.8","8","    3729.8","E","    707.5"," ,E","      8.30","E","     12.09","E","      4.50","E"
"GME00125794","1989","50.7344","10.8831","430.0","MARTINRODA, GM","     53.5","","      53.5","E","       150","E","        82","E","         2","E","        9","","         0","E","        81","E","         6","E","        76","E","         1","E","  -11.9","E,1201, ","    70"," ,E,1123, ","  30.5"," ,E,1214, ","   32.6","E,0816, ","-1.0","E,1004","-2.2","E,1114","-7.2","E,1118","-7.2","E,1118","-9.0","E,1130","-0.1","E,0508","-4.5","E,0222","-4.5","E,0222","-7.1","E,0129","-9.4","E,0125","    3525.9","9","    3525.9","E","    633.9"," ,E","      9.02","E","     13.40","E","      4.64","E"
"GME00125794","1990","50.7344","10.8831","430.0","MARTINRODA, GM","     63.0","","      63.0","E","       142","E","        74","E","         3","E","       39","","         0","E","        79","E","        17","E","        60","E","         1","E","  -10.0","E,0104, ","   210"," ,E,1221, ","  30.8"," ,E,0610, ","   32.3","E,0804, ","-3.5","E,1022","-3.5","E,1022","-5.0","E,1023","-9.3","E,1201","-9.3","E,1201","-0.3","E,0527","-5.7","E,0410","-5.7","E,0410","-6.7","E,0409","-10.0","E,0104","    3361.0","0","    3361.0","E","    653.4"," ,E","      8.78","E","     12.94","E","      4.62","E"
"GME00125794","1991","50.7344","10.8831","430.0","MARTINRODA, GM","     56.1","","      56.1","E","       146","E","        57","E","         0","E","       24","","         1","E","       118","E","        34","E","        63","E","         2","E","  -18.0","E,0206, ","   250"," ,E,0217,+","  22.2"," ,E,0430, ","   32.5","E,0807, ","-3.2","E,1021","-3.2","E,1021","-5.0","E,1028","-7.9","E,1209","-13.0","E,1210","-0.2","E,0516","-2.4","E,0425","-7.0","E,0421","-7.0","E,0421","-10.0","E,0219","    4062.9","9","    4062.9","E","    458.5"," ,E","      7.54","E","     11.87","E","      3.21","E"
"GME00125794","1992","50.7344","10.8831","430.0","MARTINRODA, GM","     80.1","","      80.1","E","       149","E","        71","E","         3","E","       22","","         0","E","        97","E","        20","E","        77","E","         2","E","  -12.7","E,0122, ","   230"," ,E,0325, ","  51.3"," ,E,0705, ","   35.1","E,0809, ","-0.9","E,1011","-4.3","E,1013","-4.4","E,1102","-8.0","E,1226","-10.5","E,1227","-0.3","E,0505","-3.7","E,0421","-6.1","E,0219","-9.7","E,0218","-9.7","E,0218","    3616.9","9","    3616.9","E","    743.9"," ,E","      8.53","E","     12.66","E","      4.40","E"
