"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156763","1958","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","     12.4","","      12.4","E","       180","E","       122","E","        10","E","      144","","         0","E","       143","E","        76","E","        14","E","         0","E","  -15.0","E,0312, ","   700"," ,E,0329,+","  51.0"," ,E,0912, ","   28.6","E,0630, ","-0.2","E,1023","-3.0","E,1102","-5.6","E,1206","-8.0","E,1208","-11.0","E,1209","0.0","E,0608","-4.0","E,0419","-5.5","E,0418","-8.6","E,0327","-9.0","E,0319","","","","","   1395.0"," ,E","      3.84","E","      6.70","E","      0.99","E"
"NOE00156763","1959","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      4.2","","       4.2","E","       222","E","       146","E","         7","E","       57","","         0","E","       107","E","        37","E","         9","E","         0","E","  -13.0","E,0119, ","   480"," ,E,0120,+","  54.3"," ,E,1005, ","   28.8","E,0812, ","-1.3","E,1023","-3.0","E,1105","-5.9","E,1123","-7.5","E,1211","","","-1.0","E,0521","-5.0","E,0422","-5.0","E,0422","-10.5","E,0125","-10.5","E,0125","    4845.9","9","    4845.9","E","   1474.9"," ,E","      4.99","E","      7.53","E","      2.46","E"
"NOE00156763","1960","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","     20.9","","      20.9","E","       168","E","       106","E","         2","E","      129","","         0","E","       150","E","        61","E","        23","E","         0","E","  -12.2","E,0223, ","   460"," ,E,0201,+","  31.2"," ,E,0827, ","   27.0","E,0708,+","-1.0","E,1005","-3.0","E,1011","-5.0","E,1028","-8.5","E,1206","-10.1","E,1209","-2.9","E,0521","-2.9","E,0521","-4.5","E,0316","-7.6","E,0228","-9.1","E,0227","    4993.9","9","    4993.9","E","    920.8"," ,E","      4.80","E","      7.51","E","      2.10","E"
"NOE00156763","1961","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","     12.6","","      12.6","E","       212","E","       139","E","        17","E","      155","","         0","E","       130","E","        48","E","         9","E","         0","E","  -10.8","E,1222, ","   950"," ,E,0409, ","  54.1"," ,E,1119, ","   28.0","E,0715, ","-0.2","E,1009","-5.6","E,1128","-5.6","E,1128","-7.5","E,1202","-10.0","E,1204","-1.1","E,0501","-2.5","E,0424","-5.5","E,0420","-7.1","E,0413","-9.5","E,0331","    4988.5","5","    4988.5","E","   1727.3"," ,E","      4.90","E","      7.54","E","      2.27","E"
"NOE00156763","1962","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      0.0","","       0.0","E","       210","E","       144","E","         9","E","      194","","         0","E","       162","E","        81","E","         0","E","         0","E","  -13.2","E,0305, ","   980"," ,E,0324, ","  64.9"," ,E,1008, ","   19.5","E,0811, ","-0.1","E,1012","-4.5","E,1015","-4.5","E,1015","-7.2","E,1118","-9.9","E,1213","-2.5","E,0604","-2.5","E,0604","-7.3","E,0331","-7.3","E,0331","-9.3","E,0330","    5165.5","5","    5165.5","E","   1668.6"," ,E","      3.23","E","      5.90","E","      0.57","E"
"NOE00156763","1963","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      0.5","","       0.5","E","       221","E","       142","E","         7","E","      161","","         0","E","       138","E","        67","E","         8","E","         0","E","  -13.7","E,1219, ","  1090"," ,E,0223, ","  45.9"," ,E,1023, ","   23.5","E,0810, ","-0.8","E,1030","-3.5","E,1111","-5.0","E,1112","-6.8","E,1113","-11.3","E,1218","-2.6","E,0421","-2.6","E,0421","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    5292.4","4","    5292.4","E","   1465.2"," ,E","      4.42","E","      7.22","E","      1.61","E"
"NOE00156763","1964","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      1.2","","       1.2","E","       240","E","       165","E","        12","E","      158","","         0","E","       129","E","        32","E","         6","E","         0","E","  -11.8","E,0222, ","   720"," ,E,0219, "," 121.6"," ,E,0108, ","   24.8","E,0809, ","0.0","E,1002","-2.9","E,1025","-6.7","E,1105","-6.7","E,1105","","","-0.4","E,0427","-4.7","E,0425","-4.7","E,0425","-7.3","E,0424","-11.8","E,0222","    4954.3","3","    4954.3","E","   1937.9"," ,E","      4.57","E","      7.27","E","      1.87","E"
"NOE00156763","1965","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      0.0","","       0.0","E","       187","E","       128","E","         3","E","      203","","         0","E","       167","E","        91","E","         3","E","         0","E","  -13.4","E,0227, ","  1530"," ,E,0406, ","  39.2"," ,E,1020, ","   21.7","E,0728, ","-0.3","E,1004","-4.0","E,1010","-7.5","E,1116","-7.5","E,1116","-10.2","E,1120","-0.7","E,0522","-4.4","E,0411","-4.4","E,0411","-7.5","E,0409","-10.0","E,0408","    5271.7","7","    5271.7","E","   1066.0"," ,E","      3.17","E","      5.84","E","      0.50","E"
"NOE00156763","1966","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      5.4","","       5.4","E","       185","E","       111","E","         3","E","      180","","         1","E","       183","E","        84","E","        15","E","         0","E","  -19.0","E,0203, ","   860"," ,E,0318, ","  43.3"," ,E,1119, ","   26.6","E,0726, ","0.0","E,0909","-3.0","E,0926","-5.0","E,1030","-9.5","E,1215","-9.5","E,1215","0.0","E,0523","-3.0","E,0511","-6.0","E,0510","-8.5","E,0420","-9.0","E,0412","    5812.7","7","    5812.7","E","   1008.4"," ,E","      2.65","E","      5.31","E","     -0.02","E"
"NOE00156763","1967","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","      0.0","","       0.0","E","       207","E","       135","E","         3","E","      173","","         0","E","       147","E","        60","E","         4","E","         0","E","  -15.0","E,0129, ","   930"," ,E,0325, ","  71.6"," ,E,0115, ","   23.5","E,0709, ","-1.0","E,1017","-4.0","E,1018","-5.2","E,1022","-8.4","E,1207","-9.5","E,1220","0.0","E,0506","-2.5","E,0503","-5.5","E,0501","-7.0","E,0421","-10.0","E,0420","    5297.8","8","    5297.8","E","   1203.8"," ,E","      4.16","E","      6.74","E","      1.57","E"
