"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0040","1957","-24.12","-49.33","760.0","ITARARE, BR","        99","I","        89","I","        24","I","  98.5"," ,I,1028, ","   1699.4"," ,I"
"BR00F6-0040","1958","-24.12","-49.33","760.0","ITARARE, BR","        92","I","        84","I","        16","I","  75.5"," ,I,0523, ","   1345.7"," ,I"
"BR00F6-0040","1959","-24.12","-49.33","760.0","ITARARE, BR","        69","I","        64","I","        16","I","  45.5"," ,I,0219, ","   1054.3"," ,I"
"BR00F6-0040","1960","-24.12","-49.33","760.0","ITARARE, BR","        72","I","        68","I","        20","I","  92.5"," ,I,1009, ","   1501.5"," ,I"
"BR00F6-0040","1961","-24.12","-49.33","760.0","ITARARE, BR","        80","I","        74","I","        16","I"," 106.5"," ,I,0404, ","   1486.8"," ,I"
"BR00F6-0040","1962","-24.12","-49.33","760.0","ITARARE, BR","        81","I","        69","I","        13","I","  67.8"," ,I,0312, ","   1106.5"," ,I"
"BR00F6-0040","1963","-24.12","-49.33","760.0","ITARARE, BR","        71","I","        64","I","        15","I","  95.0"," ,I,0101, ","   1201.9"," ,I"
"BR00F6-0040","1964","-24.12","-49.33","760.0","ITARARE, BR","        80","I","        67","I","        20","I","  94.5"," ,I,1224, ","   1460.2"," ,I"
"BR00F6-0040","1965","-24.12","-49.33","760.0","ITARARE, BR","        85","I","        79","I","        19","I"," 113.5"," ,I,1001, ","   1506.5"," ,I"
"BR00F6-0040","1966","-24.12","-49.33","760.0","ITARARE, BR","        75","I","        68","I","        13","I"," 104.0"," ,I,0407, ","   1200.5"," ,I"
"BR00F6-0040","1967","-24.12","-49.33","760.0","ITARARE, BR","        69","I","        67","I","        18","I","  60.0"," ,I,0607, ","   1066.8"," ,I"
"BR00F6-0040","1968","-24.12","-49.33","760.0","ITARARE, BR","        77","I","        66","I","        15","I","  95.5"," ,I,1129, ","   1150.5"," ,I"
"BR00F6-0040","1969","-24.12","-49.33","760.0","ITARARE, BR","        87","I","        81","I","        21","I","  81.5"," ,I,1119, ","   1465.0"," ,I"
"BR00F6-0040","1970","-24.12","-49.33","760.0","ITARARE, BR","       117","I","        93","I","        18","I"," 115.7"," ,I,0506, ","   1712.4"," ,I"
"BR00F6-0040","1971","-24.12","-49.33","760.0","ITARARE, BR","       102","I","        81","I","        14","I","  81.5"," ,I,0705, ","   1260.3"," ,I"
"BR00F6-0040","1972","-24.12","-49.33","760.0","ITARARE, BR","       111","I","        91","I","        20","I","  88.4"," ,I,0404, ","   1711.1"," ,I"
"BR00F6-0040","1973","-24.12","-49.33","760.0","ITARARE, BR","       111","I","        93","I","        20","I","  91.7"," ,I,0827, ","   1541.0"," ,I"
"BR00F6-0040","1974","-24.12","-49.33","760.0","ITARARE, BR","       114","I","        85","I","        17","I"," 164.4"," ,I,0519, ","   1643.5"," ,I"
"BR00F6-0040","1975","-24.12","-49.33","760.0","ITARARE, BR","       114","I","        85","I","        10","I","  76.5"," ,I,1005, ","   1234.7"," ,I"
"BR00F6-0040","1976","-24.12","-49.33","760.0","ITARARE, BR","       136","I","        98","I","        27","I","  62.4"," ,I,0121, ","   1781.8"," ,I"
"BR00F6-0040","1977","-24.12","-49.33","760.0","ITARARE, BR","       105","I","        83","I","        15","I","  55.4"," ,I,0105, ","   1344.2"," ,I"
"BR00F6-0040","1978","-24.12","-49.33","760.0","ITARARE, BR","        86","I","        64","I","        18","I"," 162.0"," ,I,1227, ","   1353.6"," ,I"
"BR00F6-0040","1979","-24.12","-49.33","760.0","ITARARE, BR","       118","I","        88","I","        20","I","  70.4"," ,I,0504, ","   1462.2"," ,I"
"BR00F6-0040","1980","-24.12","-49.33","760.0","ITARARE, BR","       129","I","       100","I","        19","I","  89.4"," ,I,1223, ","   1742.5"," ,I"
"BR00F6-0040","1981","-24.12","-49.33","760.0","ITARARE, BR","       116","I","        84","I","        15","I","  68.3"," ,I,1016, ","   1308.9"," ,I"
"BR00F6-0040","1982","-24.12","-49.33","760.0","ITARARE, BR","       141","I","       107","I","        26","I","  96.2"," ,I,1216, ","   1959.6"," ,I"
"BR00F6-0040","1983","-24.12","-49.33","760.0","ITARARE, BR","       132","I","       106","I","        28","I","  75.4"," ,I,0130, ","   2199.5"," ,I"
"BR00F6-0040","1984","-24.12","-49.33","760.0","ITARARE, BR","        75","I","        63","I","        16","I","  58.0"," ,I,0803,+","   1161.5"," ,I"
"BR00F6-0040","1985","-24.12","-49.33","760.0","ITARARE, BR","        69","I","        58","I","        12","I","  78.0"," ,I,0219, ","    908.2"," ,I"
"BR00F6-0040","1988","-24.12","-49.33","760.0","ITARARE, BR","        68","I","        65","I","        16","I","  45.2"," ,I,1221, ","   1193.8"," ,I"
"BR00F6-0040","1989","-24.12","-49.33","760.0","ITARARE, BR","        95","I","        81","I","        18","I","  92.9"," ,I,0730, ","   1587.4"," ,I"
"BR00F6-0040","1992","-24.12","-49.33","760.0","ITARARE, BR","        97","I","        82","I","        13","I","  63.4"," ,I,0328, ","   1258.3"," ,I"
"BR00F6-0040","1993","-24.12","-49.33","760.0","ITARARE, BR","       126","I","        94","I","        15","I"," 117.7"," ,I,0111, ","   1616.0"," ,I"
