"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046046","1887","-31.7167","141.7833","210.0","YALCOWINNA, AS","        37","a","        33","a","         4","a","  63.5"," ,a,0319, ","    393.5"," ,a"
"ASN00046046","1890","-31.7167","141.7833","210.0","YALCOWINNA, AS","        13","a","        13","a","         1","a","  50.8"," ,a,0602, ","    221.8"," ,a"
"ASN00046046","1897","-31.7167","141.7833","210.0","YALCOWINNA, AS","        16","a","        13","a","         1","a","  31.8"," ,a,0108, ","    136.0"," ,a"
"ASN00046046","1898","-31.7167","141.7833","210.0","YALCOWINNA, AS","        15","a","        13","a","         2","a","  61.0"," ,a,0211, ","    187.6"," ,a"
"ASN00046046","1899","-31.7167","141.7833","210.0","YALCOWINNA, AS","        14","a","        12","a","         1","a","  27.2"," ,a,0225, ","    125.4"," ,a"
"ASN00046046","1900","-31.7167","141.7833","210.0","YALCOWINNA, AS","        22","a","        17","a","         2","a","  28.2"," ,a,0319, ","    180.1"," ,a"
"ASN00046046","1901","-31.7167","141.7833","210.0","YALCOWINNA, AS","        17","a","        12","a","         1","a","  60.5"," ,a,0825, ","    150.7"," ,a"
"ASN00046046","1902","-31.7167","141.7833","210.0","YALCOWINNA, AS","        14","a","         9","a","         0","a","  22.9"," ,a,0326, ","     87.9"," ,a"
"ASN00046046","1903","-31.7167","141.7833","210.0","YALCOWINNA, AS","        29","a","        21","a","         3","a","  54.6"," ,a,1227, ","    300.7"," ,a"
"ASN00046046","1904","-31.7167","141.7833","210.0","YALCOWINNA, AS","        29","a","        20","a","         0","a","  22.4"," ,a,1019, ","    126.5"," ,a"
"ASN00046046","1905","-31.7167","141.7833","210.0","YALCOWINNA, AS","        25","a","        15","a","         0","a","  23.4"," ,a,0630, ","    140.2"," ,a"
"ASN00046046","1906","-31.7167","141.7833","210.0","YALCOWINNA, AS","        24","a","        18","a","         0","a","  20.6"," ,a,1003, ","    178.6"," ,a"
"ASN00046046","1907","-31.7167","141.7833","210.0","YALCOWINNA, AS","        22","a","        17","a","         2","a","  41.9"," ,a,0801, ","    222.4"," ,a"
"ASN00046046","1908","-31.7167","141.7833","210.0","YALCOWINNA, AS","        19","a","        17","a","         0","a","  20.3"," ,a,0801,+","    144.7"," ,a"
"ASN00046046","1909","-31.7167","141.7833","210.0","YALCOWINNA, AS","        21","a","        15","a","         1","a","  33.0"," ,a,0531, ","    120.6"," ,a"
"ASN00046046","1910","-31.7167","141.7833","210.0","YALCOWINNA, AS","        27","a","        18","a","         0","a","  19.1"," ,a,0617, ","    169.7"," ,a"
"ASN00046046","1911","-31.7167","141.7833","210.0","YALCOWINNA, AS","        27","a","        25","a","         5","a","  63.2"," ,a,0127, ","    384.7"," ,a"
"ASN00046046","1912","-31.7167","141.7833","210.0","YALCOWINNA, AS","        17","a","        16","a","         4","a","  41.9"," ,a,1115, ","    250.9"," ,a"
"ASN00046046","1913","-31.7167","141.7833","210.0","YALCOWINNA, AS","        13","a","        10","a","         1","a","  28.7"," ,a,1027, ","    101.9"," ,a"
"ASN00046046","1914","-31.7167","141.7833","210.0","YALCOWINNA, AS","        11","a","        11","a","         1","a","  27.9"," ,a,0314, ","    137.4"," ,a"
"ASN00046046","1915","-31.7167","141.7833","210.0","YALCOWINNA, AS","        20","a","        14","a","         1","a","  26.7"," ,a,0924, ","    159.6"," ,a"
"ASN00046046","1920","-31.7167","141.7833","210.0","YALCOWINNA, AS","        22","a","        16","a","         1","a","  45.7"," ,a,1024, ","    180.3"," ,a"
"ASN00046046","1923","-31.7167","141.7833","210.0","YALCOWINNA, AS","        16","a","        14","a","         3","a","  54.6"," ,a,0604, ","    221.8"," ,a"
"ASN00046046","1924","-31.7167","141.7833","210.0","YALCOWINNA, AS","        14","a","        13","a","         0","a","  18.8"," ,a,0305, ","    127.4"," ,a"
"ASN00046046","1925","-31.7167","141.7833","210.0","YALCOWINNA, AS","        26","a","        22","a","         3","a","  40.6"," ,a,0112, ","    297.5"," ,a"
"ASN00046046","1926","-31.7167","141.7833","210.0","YALCOWINNA, AS","        24","a","        16","a","         1","a","  27.4"," ,a,0622, ","    180.8"," ,a"
"ASN00046046","1927","-31.7167","141.7833","210.0","YALCOWINNA, AS","        10","a","         9","a","         0","a","  19.3"," ,a,1021, ","     59.9"," ,a"
"ASN00046046","1928","-31.7167","141.7833","210.0","YALCOWINNA, AS","        21","a","        13","a","         1","a","  30.0"," ,a,0213, ","    151.8"," ,a"
"ASN00046046","1929","-31.7167","141.7833","210.0","YALCOWINNA, AS","        11","a","        11","a","         1","a","  53.8"," ,a,1227, ","    123.4"," ,a"
"ASN00046046","1931","-31.7167","141.7833","210.0","YALCOWINNA, AS","        18","a","        15","a","         2","a","  73.9"," ,a,0331, ","    214.9"," ,a"
"ASN00046046","1932","-31.7167","141.7833","210.0","YALCOWINNA, AS","        10","a","         9","a","         1","a","  29.7"," ,a,1130, ","    100.2"," ,a"
"ASN00046046","1933","-31.7167","141.7833","210.0","YALCOWINNA, AS","        12","a","        12","a","         2","a","  56.1"," ,a,1129, ","    187.8"," ,a"
"ASN00046046","1934","-31.7167","141.7833","210.0","YALCOWINNA, AS","        13","a","         9","a","         0","a","  22.9"," ,a,1025, ","     82.2"," ,a"
