"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291881","1938","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    548.2","","     548.2","6","        42","6","        35","6","         2","6","","","         4","6","         1","6","       129","6","        12","6","       190","6","        47","6","","","","","  -17.8","6,0218, ","","","   203"," ,6,1220, ","  34.3"," ,6,0718, ","   37.8","6,0806,+","-1.1","6,1019","-2.2","6,1102","-7.8","6,1105","-7.8","6,1105","-8.9","6,1106","0.0","6,0507","-6.1","6,0408","-6.1","6,0408","-7.8","6,0401","-10.6","6,0222","    2627.4","4","    2627.4","6","    389.9"," ,6","      456"," ,6","     12.64","6","     20.30","6","      4.98","6"
"USC00291881","1939","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    583.9","","     583.9","6","        39","6","        31","6","         1","6","","","         6","6","         5","6","       129","6","        11","6","       209","6","        65","6","","","","","  -21.1","6,1226, ","","","   178"," ,6,1225,+","  33.3"," ,6,0622, ","   39.4","6,0614, ","-1.7","6,1009","-2.2","6,1013","-6.1","6,1029","-7.2","6,1102","-10.6","6,1124","-1.1","6,0417","-5.6","6,0406","-5.6","6,0406","-7.2","6,0405","-10.6","6,0305","    2602.5","5","    2602.5","6","    304.5"," ,6","      686"," ,6","     12.71","6","     20.75","6","      4.66","6"
"USC00291881","1940","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    541.4","","     541.4","6","        47","6","        26","6","         0","6","","","        14","6","         1","6","       144","6","        22","6","       208","6","        61","6","","","","","  -17.8","6,0118, ","","","   152"," ,6,1124, ","  22.4"," ,6,0930, ","   39.4","6,0710, ","-2.2","6,1014","-2.2","6,1014","-10.0","6,1110","-10.0","6,1110","-10.0","6,1110","0.0","6,0430","-2.2","6,0417","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","    2831.3","3","    2831.3","6","    238.5"," ,6","      889"," ,6","     12.09","6","     20.13","6","      4.04","6"
"USC00291881","1941","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    472.3","","     472.3","6","        86","6","        60","6","         8","6","","","         3","6","         0","6","       131","6","        11","6","       149","6","        11","6","","","","","  -17.2","6,1231, ","","","   203"," ,6,0323, ","  77.2"," ,6,0819, ","   35.0","6,0620,+","-0.6","6,1029","-3.9","6,1030","-4.4","6,1110","-8.3","6,1119","-12.8","6,1122","0.0","6,0407","-4.4","6,0326","-4.4","6,0326","-7.2","6,0325","-8.9","6,0311","    2673.2","2","    2673.2","6","    813.9"," ,6","      390"," ,6","     11.94","6","     18.10","6","      5.79","6"
"USC00291881","1942","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    408.7","","     408.7","6","        58","6","        44","6","         7","6","","","","","         7","6","       141","6","        13","6","       190","6","        35","6","","","","","  -21.1","6,0217, ","","","","","  62.7"," ,6,0901, ","   36.1","6,0716, ","-1.1","6,1025","-2.8","6,1105","-5.6","6,1110","-9.4","6,1122","-9.4","6,1122","0.0","6,0514","-2.2","6,0425","-6.1","6,0408","-7.2","6,0329","-8.9","6,0320","    2817.4","4","    2817.4","6","    560.8"," ,6","","","     11.71","6","     20.05","6","      3.36","6"
"USC00291881","1943","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    580.7","","     580.7","6","        41","6","        17","6","         1","6","","","         4","6","         1","6","       136","6","         9","6","       189","6","        53","6","","","","","  -18.9","6,0118, ","","","   305"," ,6,1210, ","  41.9"," ,6,0522, ","   38.9","6,0802, ","0.0","6,1003","-3.9","6,1015","-4.4","6,1021","-7.2","6,1109","-10.0","6,1127","0.0","6,0417","-2.8","6,0325","-7.8","6,0321","-7.8","6,0321","-10.6","6,0316","    2337.5","5","    2337.5","6","    200.0"," ,6","      440"," ,6","     12.60","6","     20.76","6","      4.44","6"
"USC00291881","1944","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","        45","6","        36","6","         6","6","","","         7","6","         0","6","       145","6","","","","","","","","","","","  -17.2","6,0108, ","","","    76"," ,6,0107, ","  63.5"," ,6,0511, ","","","0.0","6,1005","-3.3","6,1109","-5.6","6,1114","-6.7","6,1121","-9.4","6,1125","0.0","6,0504","-5.6","6,0418","-5.6","6,0418","-9.4","6,0330","-9.4","6,0330","","","","","    549.0"," ,6","      317"," ,6","","","","","      3.81","6"
"USC00291881","1945","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","        34","6","        26","6","         5","6","","","","","         1","6","       150","6","         3","6","       207","6","        42","6","","","","","  -18.3","6,1219, ","","","","","  32.3"," ,6,0711, ","   36.7","6,0813, ","-2.8","6,0912","-2.8","6,0912","-5.0","6,1024","-6.7","6,1110","-10.6","6,1121","0.0","6,0504","-6.1","6,0417","-6.1","6,0417","-8.9","6,0405","-8.9","6,0405","","","","","    331.2"," ,6","","","     12.33","6","     21.62","6","      3.04","6"
"USC00291881","1946","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    481.7","","     481.7","6","        63","6","        33","6","         2","6","","","         6","6","         2","6","       137","6","         4","6","       211","6","        41","6","","","","","  -18.9","6,1231, ","","","   254"," ,6,1106, "," 143.8"," ,6,0528, ","   38.3","6,0629, ","-2.8","6,1011","-2.8","6,1011","-5.0","6,1102","-7.2","6,1107","-11.1","6,1110","0.0","6,0512","-2.2","6,0416","-6.1","6,0318","-8.9","6,0308","-8.9","6,0308","    2300.3","3","    2300.3","6","    491.9"," ,6","      546"," ,6","     12.99","6","     21.73","6","      4.26","6"
"USC00291881","1947","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    525.5","","     525.5","6","","","","","","","","","","","         2","6","       158","6","         9","6","       198","6","        57","6","","","         1"," ","  -23.3","6,0104, ","","","","","","","   37.2","6,0903, ","0.0","6,1024","-2.8","6,1102","-4.4","6,1103","-11.1","6,1107","-11.1","6,1107","-1.1","6,0529","-2.2","6,0417","-4.4","6,0326","-11.7","6,0316","-11.7","6,0316","    2794.4","4","    2794.4","6","","","","","     11.95","6","     20.63","6","      3.26","6"
"USC00291881","1948","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    550.7","","     550.7","0","        64","0","        30","0","         4","0","       33","","         8","0","         4","0","       153","0","        18","0","       196","0","        59","0","         8"," ","         2"," ","  -25.6","0,0128, ","   152"," ,0,0311,+","   127"," ,0,0205, ","  58.4"," ,0,0716, ","   37.8","0,0714, ","-5.6","0,1007","-5.6","0,1007","-5.6","0,1007","-6.7","0,1106","-9.4","0,1109","0.0","0,0506","-2.8","0,0413","-7.8","0,0412","-7.8","0,0412","-16.7","0,0312","    2862.6","6","    2862.6","0","    415.2"," ,0","      590"," ,0","     11.91","0","     20.65","0","      3.18","0"
"USC00291881","1949","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","        88","0","        46","0","         5","0","        8","","         2","0","         4","0","       144","0","","","","","","","        20"," ","         8"," ","  -20.6","0,0130, ","    51"," ,0,1221,+","    51"," ,0,1221, "," 108.2"," ,0,0515, ","","","-0.6","0,1012","-3.3","0,1021","-5.6","0,1022","-6.7","0,1031","-10.0","0,1204","-0.6","0,0415","-2.8","0,0405","-5.0","0,0401","-10.0","0,0330","-10.0","0,0330","    2837.3","3","    2837.3","0","    654.5"," ,0","      126"," ,0","","","","","      3.20","0"
"USC00291881","1950","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    326.2","","     326.2","0","        65","0","        35","0","         5","0","        0","","         0","0","         6","0","       140","0","         3","0","       216","0","        29","0","        14"," ","         9"," ","  -23.9","0,0104, ","     0","T,0,1205,+","    13"," ,0,0302, ","  37.1"," ,0,0727, ","   36.1","0,0625,+","-2.8","0,1103","-2.8","0,1103","-6.1","0,1104","-9.4","0,1109","-9.4","0,1109","0.0","0,0506","-3.9","0,0430","-5.6","0,0425","-8.3","0,0330","-9.4","0,0329","","","","","    442.8"," ,0","       13"," ,0","     12.41","0","     22.06","0","      2.75","0"
"USC00291881","1951","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    445.9","","     445.9","0","        60","0","        28","0","         5","0","       12","","         7","0","         7","0","       158","0","        12","0","       185","0","        46","0","        17"," ","         7"," ","  -30.0","0,0201, ","    76"," ,0,0102, ","   102"," ,0,0102, ","  64.8"," ,0,0723, ","   37.2","0,0807, ","0.0","0,0916","-2.2","0,1022","-7.8","0,1101","-7.8","0,1101","-22.2","0,1102","-1.1","0,0503","-3.3","0,0501","-6.1","0,0416","-7.2","0,0411","-12.8","0,0319","    2648.3","3","    2648.3","0","    466.1"," ,0","      356"," ,0","     11.35","0","     20.52","0","      2.18","0"
"USC00291881","1952","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    577.4","","     577.4","0","        63","0","        29","0","         2","0","       22","","         9","0","         4","0","       156","0","        11","0","       186","0","        69","0","         2"," ","        13"," ","  -21.1","0,1126, ","   152"," ,0,0103, ","   140"," ,0,0103, ","  36.1"," ,0,0802, ","   39.4","0,0614, ","-1.7","0,1006","-3.9","0,1007","-7.2","0,1015","-7.2","0,1015","-12.2","0,1110","0.0","0,0423","-3.3","0,0413","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","    2778.1","1","    2778.1","0","    278.3"," ,0","      487"," ,0","     11.98","0","     21.13","0","      2.82","0"
"USC00291881","1953","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","        57","0","        29","0","         2","0","","","         5","0","","","","","","","","","","","         8"," ","         4"," ","","","","","   127"," ,0,0210, ","  31.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","    2823.0","0","    2823.0","0","    313.0"," ,0","      404"," ,0","","","","","",""
"USC00291881","1954","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    635.9","","     635.9","0","        42","0","        19","0","         4","0","        7","","         6","0","         1","0","       140","0","         7","0","       203","0","        74","0","        16"," ","         2"," ","  -18.9","0,1229, ","    51"," ,0,0113,+","    51"," ,0,0110, ","  73.2"," ,0,0516, ","   37.2","0,0714,+","-1.1","0,1015","-3.9","0,1027","-5.6","0,1030","-7.8","0,1102","-10.0","0,1201","-5.0","0,0503","-5.0","0,0503","-5.0","0,0503","-7.2","0,0401","-10.0","0,0330","","","","","    324.2"," ,0","      176"," ,0","     13.40","0","     22.60","0","      4.21","0"
"USC00291881","1955","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    476.1","","     476.1","0","        39","0","        26","0","         3","0","","","         4","0","         4","0","       155","0","         4","0","       205","0","        54","0","         6"," ","","","  -22.2","0,0220, ","","","   102"," ,0,0412, ","  38.9"," ,0,0924, ","   36.7","0,0707,+","-1.1","0,1007","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.1","0,1108","0.0","0,0503","-5.6","0,0407","-5.6","0,0407","-11.1","0,0328","-11.1","0,0328","    2662.8","8","    2662.8","0","    279.8"," ,0","      216"," ,0","     12.05","0","     21.44","0","      2.67","0"
"USC00291881","1956","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    535.0","","     535.0","0","        39","0","        20","0","         3","0","","","         2","0","         1","0","       165","0","         4","0","       212","0","        75","0","         8"," ","         1"," ","  -17.8","0,0130, ","","","    25"," ,0,0315,+","  46.2"," ,0,0524, ","   37.8","0,0914, ","-1.1","0,1021","-4.4","0,1025","-4.4","0,1025","-9.4","0,1103","-9.4","0,1103","-2.8","0,0424","-2.8","0,0424","-5.0","0,0410","-7.8","0,0329","-10.0","0,0328","    2616.1","1","    2616.1","0","    249.5"," ,0","       63"," ,0","     12.48","0","     22.34","0","      2.62","0"
"USC00291881","1957","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    507.1","","     507.1","0","        62","0","        35","0","         1","0","        8","","         6","0","         2","0","       137","0","         6","0","       171","0","        53","0","        15"," ","","","  -21.1","0,1123, ","   127"," ,0,1123,+","   140"," ,0,1121, ","  27.4"," ,0,0531, ","   40.6","0,0703, ","0.0","0,1024","-3.9","0,1026","-5.6","0,1027","-6.7","0,1119","-20.0","0,1122","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-11.1","0,0408","-11.1","0,0408","    2655.2","2","    2655.2","0","    328.5"," ,0","      521"," ,0","     12.18","0","     20.47","0","      3.89","0"
"USC00291881","1958","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    540.7","","     540.7","0","        79","0","        52","0","         2","0","","","        15","0","         1","0","       155","0","        11","0","       185","0","        55","0","        21"," ","         2"," ","  -18.9","0,1128, ","","","   178"," ,0,0306, ","  25.7"," ,0,0706, ","   36.7","0,0903,+","-0.6","0,1010","-3.9","0,1022","-6.7","0,1101","-6.7","0,1101","-15.6","0,1118","-1.7","0,0424","-2.2","0,0414","-5.0","0,0318","-8.3","0,0317","-16.1","0,0313","    2906.0","0","    2906.0","0","    449.9"," ,0","      917"," ,0","     11.96","0","     20.19","0","      3.73","0"
"USC00291881","1959","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","    443.4","","     443.4","0","        65","0","        40","0","         1","0","       29","","         9","0","         5","0","       150","0","         5","0","       193","0","        40","0","        22"," ","","","  -30.6","0,0104, ","   127"," ,0,0115, ","   127"," ,0,0115, ","  26.9"," ,0,0720, ","   36.7","0,0803,+","0.0","0,1024","-3.9","0,1027","-10.6","0,1105","-10.6","0,1105","-10.6","0,1105","0.0","0,0506","-4.4","0,0422","-4.4","0,0422","-8.3","0,0413","-9.4","0,0321","    2765.2","2","    2765.2","0","    466.5"," ,0","      546"," ,0","     11.67","0","     20.66","0","      2.68","0"
