"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140414","1964","64.8797","16.75","415.0","NYLUSPEN, SW","       159","E","        69","E","         2","E","  32.9"," ,E,0820, ","    693.4"," ,E"
"SWE00140414","1965","64.8797","16.75","415.0","NYLUSPEN, SW","       156","E","        80","E","         1","E","  43.0"," ,E,0723, ","    598.7"," ,E"
"SWE00140414","1966","64.8797","16.75","415.0","NYLUSPEN, SW","       178","E","        72","E","         4","E","  36.6"," ,E,0713, ","    744.4"," ,E"
"SWE00140414","1967","64.8797","16.75","415.0","NYLUSPEN, SW","       177","E","       101","E","         2","E","  34.6"," ,E,0901, ","    756.4"," ,E"
"SWE00140414","1968","64.8797","16.75","415.0","NYLUSPEN, SW","       137","E","        58","E","         0","E","  23.3"," ,E,0621, ","    516.9"," ,E"
"SWE00140414","1969","64.8797","16.75","415.0","NYLUSPEN, SW","       159","E","        59","E","         0","E","  19.8"," ,E,0708, ","    520.9"," ,E"
"SWE00140414","1970","64.8797","16.75","415.0","NYLUSPEN, SW","       157","E","        71","E","         1","E","  45.1"," ,E,0722, ","    605.7"," ,E"
"SWE00140414","1971","64.8797","16.75","415.0","NYLUSPEN, SW","       183","E","        81","E","         1","E","  27.9"," ,E,0705, ","    671.6"," ,E"
"SWE00140414","1972","64.8797","16.75","415.0","NYLUSPEN, SW","       161","E","        76","E","         5","E","  42.8"," ,E,0622, ","    764.9"," ,E"
"SWE00140414","1973","64.8797","16.75","415.0","NYLUSPEN, SW","       153","E","        64","E","         2","E","  46.5"," ,E,0717, ","    646.9"," ,E"
"SWE00140414","1974","64.8797","16.75","415.0","NYLUSPEN, SW","       172","E","        89","E","         0","E","  19.0"," ,E,0710, ","    636.3"," ,E"
"SWE00140414","1975","64.8797","16.75","415.0","NYLUSPEN, SW","       151","E","        75","E","         1","E","  46.8"," ,E,0724, ","    634.2"," ,E"
"SWE00140414","1976","64.8797","16.75","415.0","NYLUSPEN, SW","       136","E","        51","E","         3","E","  40.1"," ,E,0728, ","    487.7"," ,E"
"SWE00140414","1977","64.8797","16.75","415.0","NYLUSPEN, SW","       168","E","        82","E","         1","E","  26.4"," ,E,0604, ","    598.0"," ,E"
"SWE00140414","1978","64.8797","16.75","415.0","NYLUSPEN, SW","       153","E","        75","E","         1","E","  31.5"," ,E,0816, ","    620.4"," ,E"
"SWE00140414","1979","64.8797","16.75","415.0","NYLUSPEN, SW","       183","E","        85","E","         1","E","  29.6"," ,E,0911, ","    734.5"," ,E"
"SWE00140414","1980","64.8797","16.75","415.0","NYLUSPEN, SW","       155","E","        67","E","         1","E","  26.0"," ,E,0601, ","    603.2"," ,E"
"SWE00140414","1981","64.8797","16.75","415.0","NYLUSPEN, SW","       159","E","        77","E","         1","E","  46.5"," ,E,0722, ","    678.9"," ,E"
"SWE00140414","1982","64.8797","16.75","415.0","NYLUSPEN, SW","       151","E","        75","E","         1","E","  54.0"," ,E,0528, ","    655.1"," ,E"
"SWE00140414","1983","64.8797","16.75","415.0","NYLUSPEN, SW","       183","E","        91","E","         0","E","  23.0"," ,E,0629, ","    723.8"," ,E"
"SWE00140414","1984","64.8797","16.75","415.0","NYLUSPEN, SW","       183","E","        88","E","         1","E","  29.8"," ,E,1020, ","    754.7"," ,E"
"SWE00140414","1985","64.8797","16.75","415.0","NYLUSPEN, SW","       175","E","        94","E","         2","E","  30.0"," ,E,0630, ","    771.8"," ,E"
"SWE00140414","1986","64.8797","16.75","415.0","NYLUSPEN, SW","       178","E","        83","E","         1","E","  29.0"," ,E,0830, ","    637.3"," ,E"
"SWE00140414","1987","64.8797","16.75","415.0","NYLUSPEN, SW","       174","E","        82","E","         0","E","  23.5"," ,E,0725, ","    747.0"," ,E"
"SWE00140414","1988","64.8797","16.75","415.0","NYLUSPEN, SW","       169","E","        89","E","         0","E","  22.0"," ,E,0805,+","    733.0"," ,E"
"SWE00140414","1989","64.8797","16.75","415.0","NYLUSPEN, SW","       175","E","        89","E","         1","E","  27.0"," ,E,0823, ","    715.8"," ,E"
"SWE00140414","1990","64.8797","16.75","415.0","NYLUSPEN, SW","       171","E","        79","E","         1","E","  26.5"," ,E,0721, ","    703.3"," ,E"
"SWE00140414","1991","64.8797","16.75","415.0","NYLUSPEN, SW","       164","E","        79","E","         1","E","  25.5"," ,E,0619, ","    680.9"," ,E"
"SWE00140414","1992","64.8797","16.75","415.0","NYLUSPEN, SW","       170","E","       102","E","         0","E","  22.0"," ,E,0811, ","    839.3"," ,E"
"SWE00140414","1993","64.8797","16.75","415.0","NYLUSPEN, SW","       164","E","        89","E","         2","E","  41.5"," ,E,0813, ","    861.3"," ,E"
"SWE00140414","1994","64.8797","16.75","415.0","NYLUSPEN, SW","       146","E","        67","E","         0","E","  22.0"," ,E,0319, ","    534.4"," ,E"
"SWE00140414","1995","64.8797","16.75","415.0","NYLUSPEN, SW","       165","E","        70","E","         2","E","  32.4"," ,E,0605, ","    621.2"," ,E"
"SWE00140414","1996","64.8797","16.75","415.0","NYLUSPEN, SW","       134","E","        65","E","         2","E","  34.0"," ,E,0826, ","    656.5"," ,E"
"SWE00140414","1997","64.8797","16.75","415.0","NYLUSPEN, SW","       146","E","        57","E","         0","E","  18.5"," ,E,0623, ","    450.7"," ,E"
"SWE00140414","1998","64.8797","16.75","415.0","NYLUSPEN, SW","       196","E","        86","E","         3","E","  63.0"," ,E,0816, ","    858.2"," ,E"
"SWE00140414","1999","64.8797","16.75","415.0","NYLUSPEN, SW","       170","E","        76","E","         0","E","  24.2"," ,E,0722, ","    653.2"," ,E"
"SWE00140414","2000","64.8797","16.75","415.0","NYLUSPEN, SW","       193","E","        99","E","         2","E","  60.2"," ,E,0815, ","    940.3"," ,E"
"SWE00140414","2001","64.8797","16.75","415.0","NYLUSPEN, SW","       181","E","        82","E","         2","E","  42.0"," ,E,0827, ","    766.5"," ,E"
