"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038349450","1963","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        79","I","        59","I","        13","I","  67.0"," ,I,0413, ","   1107.8"," ,I"
"BR038349450","1964","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        87","I","        70","I","        20","I","  70.3"," ,I,0904, ","   1455.2"," ,I"
"BR038349450","1965","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        52","I","        37","I","        10","I","  83.5"," ,I,0412, ","    827.5"," ,I"
"BR038349450","1967","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        44","I","        40","I","        13","I","  85.3"," ,I,0510, ","    988.3"," ,I"
"BR038349450","1968","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        36","I","        31","I","         9","I","  90.3"," ,I,0424, ","    650.6"," ,I"
"BR038349450","1969","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        48","I","        48","I","         3","I","  57.4"," ,I,0414, ","    551.1"," ,I"
"BR038349450","1970","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        41","I","        40","I","         6","I","  50.3"," ,I,0105, ","    570.0"," ,I"
"BR038349450","1972","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        33","I","        33","I","         5","I","  84.2"," ,I,0327, ","    629.3"," ,I"
"BR038349450","1974","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        63","I","        62","I","        15","I"," 120.2"," ,I,0402, ","   1539.1"," ,I"
"BR038349450","1979","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","        57","I","        55","I","        25","I","  65.3"," ,I,1219, ","   1513.5"," ,I"
