"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060300","1901","19.62","84.67","25.0","ASKA, IN","        85","I","        66","I","        13","I","  81.3"," ,I,1015, ","   1076.5"," ,I"
"IN017060300","1902","19.62","84.67","25.0","ASKA, IN","        83","I","        72","I","        13","I","  62.2"," ,I,0816, ","   1137.2"," ,I"
"IN017060300","1903","19.62","84.67","25.0","ASKA, IN","        91","I","        80","I","        14","I","  85.1"," ,I,0828, ","   1262.7"," ,I"
"IN017060300","1904","19.62","84.67","25.0","ASKA, IN","        98","I","        74","I","        15","I","  95.3"," ,I,0827, ","   1196.9"," ,I"
"IN017060300","1905","19.62","84.67","25.0","ASKA, IN","        83","I","        66","I","        16","I","  52.3"," ,I,0907, ","   1130.4"," ,I"
"IN017060300","1907","19.62","84.67","25.0","ASKA, IN","        91","I","        79","I","        11","I","  64.8"," ,I,0911, ","   1055.5"," ,I"
"IN017060300","1908","19.62","84.67","25.0","ASKA, IN","        81","I","        67","I","        13","I","  87.9"," ,I,0802, ","   1184.8"," ,I"
"IN017060300","1909","19.62","84.67","25.0","ASKA, IN","        86","I","        76","I","        19","I","  88.9"," ,I,0422, ","   1576.8"," ,I"
"IN017060300","1910","19.62","84.67","25.0","ASKA, IN","        98","I","        83","I","        19","I"," 139.2"," ,I,0614, ","   1646.0"," ,I"
"IN017060300","1911","19.62","84.67","25.0","ASKA, IN","        72","I","        58","I","         8","I"," 114.3"," ,I,0924, ","    904.7"," ,I"
"IN017060300","1912","19.62","84.67","25.0","ASKA, IN","        92","I","        72","I","        15","I","  74.4"," ,I,1101, ","   1421.9"," ,I"
"IN017060300","1913","19.62","84.67","25.0","ASKA, IN","        78","I","        66","I","        16","I"," 110.7"," ,I,1014, ","   1272.4"," ,I"
"IN017060300","1914","19.62","84.67","25.0","ASKA, IN","        85","I","        70","I","        16","I","  76.5"," ,I,0516, ","   1301.9"," ,I"
"IN017060300","1915","19.62","84.67","25.0","ASKA, IN","        91","I","        78","I","        21","I","  78.7"," ,I,1002, ","   1563.1"," ,I"
"IN017060300","1916","19.62","84.67","25.0","ASKA, IN","        87","I","        69","I","        14","I"," 111.8"," ,I,0817, ","   1233.6"," ,I"
