"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009073400","1953","13.92","76.5","657.0","VANIVILASAPURA, IN","        31","I","        30","I","         4","I","  40.6"," ,I,1007, ","    369.8"," ,I"
"IN009073400","1955","13.92","76.5","657.0","VANIVILASAPURA, IN","        22","I","        22","I","         8","I","  62.2"," ,I,1020, ","    436.1"," ,I"
"IN009073400","1956","13.92","76.5","657.0","VANIVILASAPURA, IN","        30","I","        30","I","         8","I","  76.2"," ,I,0430, ","    549.0"," ,I"
"IN009073400","1957","13.92","76.5","657.0","VANIVILASAPURA, IN","        28","I","        26","I","         6","I","  53.3"," ,I,1113, ","    422.6"," ,I"
"IN009073400","1958","13.92","76.5","657.0","VANIVILASAPURA, IN","        31","I","        30","I","         7","I","  76.2"," ,I,0921, ","    520.2"," ,I"
"IN009073400","1959","13.92","76.5","657.0","VANIVILASAPURA, IN","        25","I","        24","I","         4","I","  63.5"," ,I,0617, ","    364.2"," ,I"
"IN009073400","1960","13.92","76.5","657.0","VANIVILASAPURA, IN","        24","I","        24","I","         6","I","  73.7"," ,I,1026, ","    513.3"," ,I"
"IN009073400","1961","13.92","76.5","657.0","VANIVILASAPURA, IN","        38","I","        35","I","         4","I","  50.8"," ,I,0514, ","    408.0"," ,I"
"IN009073400","1962","13.92","76.5","657.0","VANIVILASAPURA, IN","        36","I","        31","I","         3","I","  66.0"," ,I,1014, ","    364.2"," ,I"
"IN009073400","1963","13.92","76.5","657.0","VANIVILASAPURA, IN","        28","I","        25","I","         6","I","  78.7"," ,I,0601, ","    395.3"," ,I"
"IN009073400","1964","13.92","76.5","657.0","VANIVILASAPURA, IN","        34","I","        26","I","         2","I","  34.3"," ,I,1014, ","    266.2"," ,I"
"IN009073400","1965","13.92","76.5","657.0","VANIVILASAPURA, IN","        24","I","        22","I","         1","I","  43.0"," ,I,1126, ","    214.0"," ,I"
"IN009073400","1966","13.92","76.5","657.0","VANIVILASAPURA, IN","        60","I","        50","I","         8","I","  95.0"," ,I,1023, ","    834.0"," ,I"
"IN009073400","1967","13.92","76.5","657.0","VANIVILASAPURA, IN","        26","I","        22","I","         3","I","  90.0"," ,I,0721, ","    440.0"," ,I"
"IN009073400","1968","13.92","76.5","657.0","VANIVILASAPURA, IN","        32","I","        30","I","         5","I","  40.0"," ,I,0922,+","    406.0"," ,I"
"IN009073400","1969","13.92","76.5","657.0","VANIVILASAPURA, IN","        58","I","        50","I","         6","I","  69.0"," ,I,1009, ","    681.5"," ,I"
"IN009073400","1970","13.92","76.5","657.0","VANIVILASAPURA, IN","        41","I","        37","I","        11","I","  54.0"," ,I,0916, ","    675.5"," ,I"
