"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020360","1968","45.7667","-71.95","229.0","ASBESTOS, QC CA","    105.9","","     105.9","C","","","","","","","        38","C","        45","C","       157","C","        98","C","        96","C","         0","C","  -32.2","C,0109,+","   203"," ,C,1215, ","","","   31.7","C,0718,+","-2.2","C,1006","-2.2","C,1006","-4.4","C,1106","-8.3","C,1115","-10.6","C,1130","0.0","C,0511","-7.8","C,0507","-7.8","C,0507","-7.8","C,0507","-10.0","C,0325","    4929.9","9","    4929.9","C","   1041.9"," ,C","     2919"," ,C","      4.92","C","      9.50","C","      0.34","C"
"CA007020360","1969","45.7667","-71.95","229.0","ASBESTOS, QC CA","    164.0","","     164.0","C","       134","C","       120","C","         4","C","        40","C","        18","C","       158","C","        91","C","        89","C","         0","C","  -25.6","C,1225, ","   279"," ,C,0225, ","  31.0"," ,C,0602, ","   31.7","C,0716,+","-0.6","C,0919","-3.3","C,1022","-5.0","C,1023","-7.8","C,1121","-15.0","C,1122","-2.2","C,0527","-2.2","C,0527","-5.0","C,0420","-7.8","C,0404","-13.3","C,0403","    4793.8","8","    4793.8","C","   1161.7"," ,C","     3037"," ,C","      5.70","C","      9.83","C","      1.58","C"
"CA007020360","1970","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","","","","","","","        39","C","","","","","","","","","","","","","   279"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3045"," ,C","","","","","",""
"CA007020360","1972","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","       136","C","       120","C","         8","C","        47","C","","","","","","","","","","","","","   406"," ,C,0219, "," 111.8"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1494.8"," ,C","     4023"," ,C","","","","","",""
"CA007020360","1973","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","       134","C","       115","C","        12","C","        27","C","        25","C","       140","C","","","","","","","  -31.1","C,0131, ","   254"," ,C,0404, ","  70.6"," ,C,0905, ","","","0.0","C,0921","-5.0","C,1028","-5.0","C,1028","-7.2","C,1106","-10.0","C,1110","0.0","C,0507","-3.3","C,0415","-6.7","C,0414","-6.7","C,0414","-10.6","C,0413","","","","","   1383.2"," ,C","     2260"," ,C","","","","","      2.15","C"
"CA007020360","1977","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","       133","C","       113","C","         5","C","        40","C","        27","C","       147","C","","","","","","","  -28.3","C,1212, ","   254"," ,C,0110, ","  35.8"," ,C,0805, ","","","-1.7","C,1014","-2.8","C,1024","-5.0","C,1114","-12.8","C,1127","-12.8","C,1127","-1.1","C,0509","-3.9","C,0429","-4.4","C,0411","-9.4","C,0407","-9.4","C,0407","","","","","   1032.1"," ,C","     2593"," ,C","","","","","      1.38","C"
"CA007020360","1978","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","","","","","","","        50","C","","","","","","","","","","","","","   229"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3538"," ,C","","","","","",""
"CA007020360","1979","45.7667","-71.95","229.0","ASBESTOS, QC CA","    198.2","","     198.2","C","       130","C","        95","C","         8","C","        28","C","        27","C","       148","C","        74","C","        90","C","         0","C","  -34.0","C,0218, ","   178"," ,C,0121, ","  48.5"," ,C,0914, ","   31.7","C,0725,+","0.0","C,0923","-2.8","C,1011","-7.8","C,1115","-7.8","C,1115","-10.0","C,1116","0.0","C,0625","-4.4","C,0411","-4.4","C,0411","-8.3","C,0408","-9.4","C,0328","","","","","   1043.6"," ,C","     2049"," ,C","      5.96","C","     10.27","C","      1.66","C"
"CA007020360","1980","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","       135","C","        96","C","         2","C","        24","C","        37","C","       171","C","","","","","","","  -32.0","C,1226,+","   208"," ,C,1210, ","  32.5"," ,C,0913, ","","","-2.0","C,0928","-5.0","C,0929","-5.0","C,0929","-9.0","C,1103","-9.0","C,1103","-5.0","C,0505","-5.0","C,0505","-5.0","C,0505","-8.0","C,0320","-16.0","C,0316","    4730.7","7","    4730.7","C","    970.5"," ,C","     2048"," ,C","","","","","      0.16","C"
"CA007020360","1983","45.7667","-71.95","229.0","ASBESTOS, QC CA","    226.3","","     226.3","C","       141","C","        80","C","         8","C","","","        22","C","       163","C","        79","C","        92","C","         1","C","  -29.0","C,0211, ","","","  32.3"," ,C,0430, ","   36.0","C,0704, ","0.0","C,0930","-4.0","C,1020","-7.0","C,1112","-7.0","C,1112","-12.0","C,1114","-1.0","C,0518","-3.0","C,0407","-5.0","C,0401","-10.0","C,0331","-10.0","C,0331","","","","","    953.4"," ,C","","","      6.05","C","     10.29","C","      1.80","C"
"CA007020360","1985","45.7667","-71.95","229.0","ASBESTOS, QC CA","    113.3","","     113.3","C","       143","C","        81","C","         2","C","        13","C","        31","C","       162","C","       100","C","        76","C","         0","C","  -31.0","C,1219, ","   200"," ,C,1213, ","  42.7"," ,C,0927, ","   29.0","C,0814,+","0.0","C,1012","-3.0","C,1021","-5.0","C,1031","-7.0","C,1111","-12.0","C,1116","-3.0","C,0509","-3.0","C,0509","-8.0","C,0418","-8.0","C,0418","-10.0","C,0412","","","","","    820.7"," ,C","     1091"," ,C","      4.93","C","      9.34","C","      0.52","C"
