"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047936","1971","26.2","127.683","53.0","NAHA, JA","   1834.7","","    1834.7","G","       118","I","        77","I","        13","I","         0","G","         0","G","         0","G","       276","G","        26","G","    8.7","G,0205, "," 263.0"," ,I,1114, ","   33.8","G,0709, ","     282.7","7","     282.7","G","   1520.0"," ,I","     22.56","G","     25.06","G","     20.05","G"
"JA000047936","1972","26.2","127.683","53.0","NAHA, JA","   1792.9","","    1792.9","G","       132","I","        96","I","        25","I","         0","G","         0","G","         0","G","       293","G","         8","G","   10.0","G,0304, "," 187.0"," ,I,0606, ","   32.7","G,0706, ","     149.8","8","     149.8","G","   2403.0"," ,I","     22.81","G","     25.37","G","     20.24","G"
"JA000047936","1973","26.2","127.683","53.0","NAHA, JA","   1663.8","","    1663.8","G","       140","I","       100","I","        21","I","         0","G","         0","G","         0","G","       270","G","         0","G","    9.6","G,1224, "," 200.0"," ,I,0718, ","   31.8","G,0729, ","     131.3","3","     131.3","G","   2003.0"," ,I","     22.37","G","     24.89","G","     19.85","G"
"JA000047936","1974","26.2","127.683","53.0","NAHA, JA","   1702.9","","    1702.9","G","       149","I","       103","I","        28","I","         0","G","         0","G","         0","G","       271","G","         0","G","    8.9","G,0227, "," 166.0"," ,I,0824, ","   31.9","G,0821,+","     277.2","2","     277.2","G","   2492.0"," ,I","     22.36","G","     24.82","G","     19.90","G"
"JA000047936","1975","26.2","127.683","53.0","NAHA, JA","   1761.3","","    1761.3","G","       179","I","       128","I","        41","I","         0","G","         0","G","         0","G","       261","G","         0","G","    8.9","G,0224,+"," 160.0"," ,I,0705, ","   31.9","G,0929, ","     237.6","6","     237.6","G","   3094.0"," ,I","     22.35","G","     24.75","G","     19.96","G"
"JA000047936","1976","26.2","127.683","53.0","NAHA, JA","   1678.6","","    1678.6","G","       135","I","        92","I","        16","I","         0","G","         0","G","         0","G","       282","G","         1","G","   10.3","G,0125, "," 131.0"," ,I,0909, ","   32.4","G,0819, ","     252.8","8","     252.8","G","   1634.0"," ,I","     22.25","G","     24.75","G","     19.76","G"
"JA000047936","1977","26.2","127.683","53.0","NAHA, JA","   1898.0","","    1898.0","G","       121","I","        81","I","        15","I","         0","G","         0","G","         0","G","       290","G","         7","G","    7.1","G,0217,+"," 138.0"," ,I,0909, ","   33.0","G,0903, ","     267.3","3","     267.3","G","   1499.0"," ,I","     22.87","G","     25.34","G","     20.40","G"
"JA000047936","1978","26.2","127.683","53.0","NAHA, JA","   1688.3","","    1688.3","G","       168","I","       126","I","        34","I","         0","G","         0","G","         0","G","       280","G","         0","G","    7.0","G,0218, "," 104.0"," ,I,1013, ","   31.9","G,0710, ","     239.4","4","     239.4","G","   2700.0"," ,I","     22.23","G","     24.60","G","     19.85","G"
"JA000047936","1979","26.2","127.683","53.0","NAHA, JA","   1672.6","","    1672.6","G","       161","I","       113","I","        27","I","         0","G","         0","G","         0","G","       280","G","         4","G","    9.5","G,0301, "," 134.0"," ,I,0823, ","   32.7","G,0709, ","     156.3","3","     156.3","G","   2403.0"," ,I","     22.48","G","     24.88","G","     20.07","G"
"JA000047936","1980","26.2","127.683","53.0","NAHA, JA","   1847.0","","    1847.0","G","       147","I","        98","I","        20","I","         0","G","         0","G","         0","G","       270","G","        19","G","   10.0","G,0210, "," 145.0"," ,I,0411, ","   34.0","G,0817, ","     207.8","8","     207.8","G","   1794.0"," ,I","     22.69","G","     25.12","G","     20.27","G"
"JA000047936","1981","26.2","127.683","53.0","NAHA, JA","   1738.3","","    1738.3","G","       133","I","        86","I","        13","I","         0","G","         0","G","         0","G","       276","G","        21","G","    8.8","G,0227,+"," 150.0"," ,I,0313, ","   33.4","G,0711, ","     250.1","1","     250.1","G","   1563.0"," ,I","     22.43","G","     24.94","G","     19.92","G"
"JA000047936","1982","26.2","127.683","53.0","NAHA, JA","   1803.0","","    1803.0","G","       132","I","        93","I","        23","I","         0","G","         0","G","         0","G","       289","G","        12","G","    9.7","G,0119, "," 261.0"," ,I,0923, ","   33.0","G,0719, ","     192.2","2","     192.2","G","   2011.0"," ,I","     22.75","G","     25.20","G","     20.29","G"
"JA000047936","1983","26.2","127.683","53.0","NAHA, JA","   1953.0","","    1953.0","G","       156","I","       101","I","        22","I","         0","G","         0","G","         0","G","       284","G","        20","G","   10.4","G,0210, "," 166.0"," ,I,0312, ","   33.3","G,0824, ","     186.4","4","     186.4","G","   2332.0"," ,I","     23.07","G","     25.45","G","     20.69","G"
"JA000047936","1984","26.2","127.683","53.0","NAHA, JA","   1812.3","","    1812.3","G","       162","I","        99","I","        17","I","         0","G","         0","G","         0","G","       275","G","         4","G","    8.7","G,0207, "," 245.0"," ,I,0819, ","   32.7","G,0704, ","     286.0","0","     286.0","G","   1732.0"," ,I","     22.54","G","     24.93","G","     20.14","G"
"JA000047936","1985","26.2","127.683","53.0","NAHA, JA","   1773.0","","    1773.0","G","       148","I","       102","I","        25","I","         0","G","         0","G","         0","G","       281","G","         3","G","    9.4","G,0131, "," 225.0"," ,I,0813, ","   32.5","G,0810, ","     160.3","3","     160.3","G","   2051.0"," ,I","     22.69","G","     25.10","G","     20.28","G"
"JA000047936","1986","26.2","127.683","53.0","NAHA, JA","   1760.5","","    1760.5","G","       119","I","        79","I","        20","I","         0","G","         0","G","         0","G","       273","G","        20","G","    8.6","G,0105, "," 170.0"," ,I,0924, ","   33.2","G,0707, ","     303.3","3","     303.3","G","   1612.0"," ,I","     22.34","G","     24.81","G","     19.87","G"
"JA000047936","1987","26.2","127.683","53.0","NAHA, JA","   2007.7","","    2007.7","G","       156","I","        99","I","        24","I","         0","G","         0","G","         0","G","       293","G","        21","G","    7.1","G,0204, "," 195.0"," ,I,0830, ","   33.6","G,0826, ","     191.0","0","     191.0","G","   2152.0"," ,I","     23.29","G","     25.78","G","     20.80","G"
"JA000047936","1988","26.2","127.683","53.0","NAHA, JA","   1908.2","","    1908.2","G","       162","I","       101","I","        25","I","         0","G","         0","G","         0","G","       294","G","        28","G","    9.1","G,0204, "," 222.0"," ,I,1006, ","   34.7","G,0717, ","     114.4","4","     114.4","G","   2349.0"," ,I","     23.16","G","     25.55","G","     20.78","G"
"JA000047936","1989","26.2","127.683","53.0","NAHA, JA","   1843.4","","    1843.4","G","       129","I","        94","I","        21","I","         0","G","         0","G","         0","G","       294","G","        14","G","   10.0","G,0310, "," 119.0"," ,I,0825, ","   33.9","G,0728, ","     147.8","8","     147.8","G","   1722.0"," ,I","     22.98","G","     25.45","G","     20.52","G"
"JA000047936","1990","26.2","127.683","53.0","NAHA, JA","   1941.4","","    1941.4","G","       146","I","       100","I","        24","I","         0","G","         0","G","         0","G","       295","G","        32","G","   11.0","G,0123, "," 107.0"," ,I,0510, ","   33.7","G,0725, ","     136.4","4","     136.4","G","   2066.0"," ,I","     23.29","G","     25.70","G","     20.87","G"
"JA000047936","1991","26.2","127.683","53.0","NAHA, JA","   2094.9","","    2094.9","G","       118","I","        85","I","        15","I","         0","G","         0","G","         0","G","       298","G","        55","G","   10.0","G,0206, "," 173.0"," ,I,0913, ","   34.9","G,0711, ","     129.8","8","     129.8","G","   1647.0"," ,I","     23.67","G","     26.05","G","     21.28","G"
"JA000047936","1992","26.2","127.683","53.0","NAHA, JA","   1882.4","","    1882.4","G","       142","I","       110","I","        25","I","         0","G","         0","G","         0","G","       296","G","        13","G","   10.6","G,0202, "," 212.0"," ,I,1011, ","   33.1","G,0806, ","     140.3","3","     140.3","G","   2439.0"," ,I","     23.06","G","     25.48","G","     20.65","G"
"JA000047936","1993","26.2","127.683","53.0","NAHA, JA","   1997.7","","    1997.7","G","       123","I","        80","I","        13","I","         0","G","         0","G","         0","G","       283","G","        30","G","    9.0","G,0128, "," 137.0"," ,I,0527, ","   33.1","G,0807, ","     156.7","7","     156.7","G","   1372.0"," ,I","     23.34","G","     25.75","G","     20.92","G"
"JA000047936","1994","26.2","127.683","53.0","NAHA, JA","   1942.2","","    1942.2","G","       129","I","        86","I","        22","I","         0","G","         0","G","         0","G","       297","G","        25","G","   10.3","G,0204, "," 106.0"," ,I,0529, ","   33.7","G,0726, ","     153.0","0","     153.0","G","   1603.0"," ,I","     23.26","G","     25.72","G","     20.80","G"
"JA000047936","1995","26.2","127.683","53.0","NAHA, JA","   1893.5","","    1893.5","G","       137","I","        92","I","        19","I","         0","G","         0","G","         0","G","       271","G","        29","G","    9.1","G,0306, "," 107.0"," ,I,1107, ","   33.3","G,0831,+","     197.6","6","     197.6","G","   1803.0"," ,I","     22.86","G","     25.22","G","     20.50","G"
"JA000047936","1996","26.2","127.683","53.0","NAHA, JA","   1893.4","","    1893.4","G","       138","I","        86","I","        21","I","         0","G","         0","G","         0","G","       287","G","        28","G","    8.5","G,0204, "," 159.0"," ,I,0813, ","   33.9","G,0714, ","     193.9","9","     193.9","G","   1924.0"," ,I","     22.97","G","     25.45","G","     20.49","G"
"JA000047936","1997","26.2","127.683","53.0","NAHA, JA","   1906.6","","    1906.6","G","       116","I","        83","I","        21","I","         0","G","         0","G","         0","G","       305","G","         6","G","    9.3","G,0220, "," 218.0"," ,I,0807, ","   32.8","G,0805, ","     139.7","7","     139.7","G","   2051.0"," ,I","     23.19","G","     25.58","G","     20.79","G"
"JA000047936","1998","26.2","127.683","53.0","NAHA, JA","   2356.0","","    2356.0","G","       166","I","       123","I","        43","I","         0","G","         0","G","         0","G","       319","G","        57","G","   10.9","G,0125, "," 243.0"," ,I,1005, ","   34.7","G,0817, ","      72.9","9","      72.9","G","   3367.0"," ,I","     24.58","G","     26.94","G","     22.23","G"
"JA000047936","1999","26.2","127.683","53.0","NAHA, JA","   2062.6","","    2062.6","G","       142","I","        87","I","        25","I","         0","G","         0","G","         0","G","       314","G","        10","G","   10.1","G,0204, "," 412.0"," ,I,0922, ","   33.3","G,0911, ","      78.0","0","      78.0","G","   2291.0"," ,I","     23.65","G","     26.03","G","     21.27","G"
"JA000047936","2000","26.2","127.683","53.0","NAHA, JA","   1905.2","","    1905.2","G","       145","I","       107","I","        31","I","         0","G","         0","G","         0","G","       300","G","        10","G","   10.3","G,0127, "," 211.0"," ,I,1109, ","   33.5","G,0630, ","     153.3","3","     153.3","G","   2651.0"," ,I","     23.17","G","     25.55","G","     20.79","G"
"JA000047936","2001","26.2","127.683","53.0","NAHA, JA","","","","","","","","","","","","","","","         0","S","       295","S","        62","S","","","","","   35.6","S,0809, ","","","","","","","","","     26.13","S","",""
"JA000047936","2002","26.2","127.683","53.0","NAHA, JA","","","","","","","","","","","","","","","         0","S","       282","S","        15","S","","","","","   33.3","S,0630, ","","","","","","","","","     25.94","S","",""
"JA000047936","2003","26.2","127.683","53.0","NAHA, JA","","","","","","","","","","","","","","","         0","S","       277","S","        60","S","","","","","   35.5","S,0803, ","","","","","","","","","     26.12","S","",""
"JA000047936","2004","26.2","127.683","53.0","NAHA, JA","","","","","       124","S","        85","S","        19","S","","","","","         0","S","       300","S","        27","S","",""," 212.6"," ,S,0610, ","   33.9","S,0727, ","","","","","   1924.9"," ,S","","","     26.08","S","",""
"JA000047936","2005","26.2","127.683","53.0","NAHA, JA","","","","","       148","S","       102","S","        16","S","","","","","         0","S","       277","S","        32","S","",""," 190.5"," ,S,0615, ","   34.6","S,0801, ","","","","","   1901.3"," ,S","","","     25.81","S","",""
"JA000047936","2006","26.2","127.683","53.0","NAHA, JA","","","","","       154","S","       113","S","        26","S","","","","","         0","S","       297","S","        43","S","","","  98.0"," ,S,0526, ","   35.0","S,0706, ","","","","","   2088.0"," ,S","","","     26.27","S","",""
"JA000047936","2007","26.2","127.683","53.0","NAHA, JA","","","","","       158","S","       108","S","        26","S","","","","","         0","S","       301","S","        29","S","",""," 335.5"," ,S,0812, ","   34.5","S,0726, ","","","","","   2720.8"," ,S","","","     26.21","S","",""
"JA000047936","2008","26.2","127.683","53.0","NAHA, JA","","","","","       127","S","        86","S","        18","S","","","","","         0","S","       288","S","        36","S","",""," 138.9"," ,S,0330, ","   33.8","S,0706, ","","","","","   1621.8"," ,S","","","     26.18","S","",""
"JA000047936","2009","26.2","127.683","53.0","NAHA, JA","","","","","       128","S","        95","S","        23","S","","","","","         0","S","       307","S","        57","S","",""," 185.4"," ,S,0615, ","   34.6","S,0912, ","","","","","   1859.9"," ,S","","","     26.32","S","",""
"JA000047936","2010","26.2","127.683","53.0","NAHA, JA","","","","","       173","S","       123","S","        32","S","","","","","         0","S","       290","S","        25","S","",""," 133.1"," ,S,0730, ","   33.2","S,0714, ","","","","","   2898.8"," ,S","","","     25.90","S","",""
"JA000047936","2011","26.2","127.683","53.0","NAHA, JA","","","","","       146","S","       104","S","        18","S","","","","","         0","S","       278","S","        18","S","",""," 324.1"," ,S,0806, ","   32.9","S,0802, ","","","","","   2049.3"," ,S","","","     25.47","S","",""
"JA000047936","2012","26.2","127.683","53.0","NAHA, JA","","","","","       165","S","       109","S","        32","S","","","","","         0","S","       288","S","        19","S","",""," 267.5"," ,S,0806, ","   33.3","S,0718, ","","","","","   2634.5"," ,S","","","     25.63","S","",""
"JA000047936","2013","26.2","127.683","53.0","NAHA, JA","","","","","       145","S","        99","S","        22","S","","","","","","","","","","","",""," 106.9"," ,S,0524, ","","","","","","","   2071.9"," ,S","","","","","",""
"JA000047936","2014","26.2","127.683","53.0","NAHA, JA","","","","","       148","S","       110","S","        31","S","","","","","","","","","","","",""," 358.9"," ,S,0709, ","","","","","","","   2587.9"," ,S","","","","","",""
"JA000047936","2015","26.2","127.683","53.0","NAHA, JA","","","","","       131","S","        86","S","        14","S","","","","","","","","","","","","","  91.9"," ,S,0710, ","","","","","","","   1427.8"," ,S","","","","","",""
"JA000047936","2016","26.2","127.683","53.0","NAHA, JA","","","","","       155","S","       117","S","        29","S","","","","","","","","","","","",""," 124.0"," ,S,0409, ","","","","","","","   2367.4"," ,S","","","","","",""
"JA000047936","2017","26.2","127.683","53.0","NAHA, JA","","","","","       135","S","        90","S","        21","S","","","","","         0","S","       263","S","        66","S","",""," 206.5"," ,S,0620, ","   35.1","S,0716, ","","","","","   1901.1"," ,S","","","     26.37","S","",""
"JA000047936","2018","26.2","127.683","53.0","NAHA, JA","","","","","       146","S","       106","S","        25","S","","","","","         0","S","       287","S","        22","S","",""," 158.0"," ,S,0702, ","   33.1","S,0724, ","","","","","   2368.9"," ,S","","","     26.18","S","",""
"JA000047936","2019","26.2","127.683","53.0","NAHA, JA","","","","","       161","S","       112","S","        31","S","","","","","","","","","","","",""," 140.0"," ,S,0706, ","","","","","","","   2639.3"," ,S","","","","","",""
"JA000047936","2020","26.2","127.683","53.0","NAHA, JA","","","","","       146","S","        91","S","        30","S","","","","","","","","","","","",""," 178.6"," ,S,0503, ","","","","","","","   2481.7"," ,S","","","","","",""
"JA000047936","2021","26.2","127.683","53.0","NAHA, JA","","","","","       143","S","       100","S","        26","S","","","","","","","","","","","",""," 152.9"," ,S,0629, ","","","","","","","   2359.8"," ,S","","","","","",""
"JA000047936","2023","26.2","127.683","53.0","NAHA, JA","","","","","       139","S","        91","S","        17","S","","","","","","","","","","","",""," 213.6"," ,S,0615, ","","","","","","","   2294.4"," ,S","","","","","",""
"JA000047936","2024","26.2","127.683","53.0","NAHA, JA","","","","","       154","S","       112","S","        35","S","","","","","","","","","","","",""," 186.9"," ,S,1024, ","","","","","","","   2957.6"," ,S","","","","","",""
