"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121942","1941","53.6492","7.6092","3.0","ESENS, GM","","","","","       145","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.1"," ,E","","","","","",""
"GME00121942","1942","53.6492","7.6092","3.0","ESENS, GM","","","","","       161","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,E","","","","","",""
"GME00121942","1943","53.6492","7.6092","3.0","ESENS, GM","","","","","       148","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.7"," ,E","","","","","",""
"GME00121942","1944","53.6492","7.6092","3.0","ESENS, GM","","","","","       183","E","       108","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.5"," ,E","","","","","",""
"GME00121942","1947","53.6492","7.6092","3.0","ESENS, GM","","","","","       116","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.0"," ,E","","","","","",""
"GME00121942","1948","53.6492","7.6092","3.0","ESENS, GM","","","","","       144","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.3"," ,E","","","","","",""
"GME00121942","1949","53.6492","7.6092","3.0","ESENS, GM","","","","","       157","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.3"," ,E","","","","","",""
"GME00121942","1950","53.6492","7.6092","3.0","ESENS, GM","","","","","       175","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.8"," ,E","","","","","",""
"GME00121942","1951","53.6492","7.6092","3.0","ESENS, GM","","","","","       169","E","       110","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.9"," ,E","","","","","",""
"GME00121942","1952","53.6492","7.6092","3.0","ESENS, GM","","","","","       195","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,E","","","","","",""
"GME00121942","1953","53.6492","7.6092","3.0","ESENS, GM","","","","","       161","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  65.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.9"," ,E","","","","","",""
"GME00121942","1954","53.6492","7.6092","3.0","ESENS, GM","","","","","       182","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.2"," ,E","","","","","",""
"GME00121942","1955","53.6492","7.6092","3.0","ESENS, GM","","","","","       172","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.4"," ,E","","","","","",""
"GME00121942","1956","53.6492","7.6092","3.0","ESENS, GM","","","","","       172","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.1"," ,E","","","","","",""
"GME00121942","1957","53.6492","7.6092","3.0","ESENS, GM","","","","","       179","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.6"," ,E","","","","","",""
"GME00121942","1958","53.6492","7.6092","3.0","ESENS, GM","","","","","       185","E","       103","E","         1","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.4"," ,E","","","","","",""
"GME00121942","1959","53.6492","7.6092","3.0","ESENS, GM","","","","","       124","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.8"," ,E","","","","","",""
"GME00121942","1960","53.6492","7.6092","3.0","ESENS, GM","","","","","       177","E","        93","E","         6","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.3"," ,E","","","","","",""
"GME00121942","1961","53.6492","7.6092","3.0","ESENS, GM","","","","","       161","E","       110","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,E","","","","","",""
"GME00121942","1962","53.6492","7.6092","3.0","ESENS, GM","","","","","       172","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.1"," ,E","","","","","",""
"GME00121942","1963","53.6492","7.6092","3.0","ESENS, GM","","","","","       162","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.1"," ,E","","","","","",""
"GME00121942","1964","53.6492","7.6092","3.0","ESENS, GM","","","","","       155","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.8"," ,E","","","","","",""
"GME00121942","1965","53.6492","7.6092","3.0","ESENS, GM","","","","","       185","E","       117","E","         4","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.5"," ,E","","","","","",""
"GME00121942","1966","53.6492","7.6092","3.0","ESENS, GM","","","","","       197","E","       110","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.3"," ,E","","","","","",""
"GME00121942","1967","53.6492","7.6092","3.0","ESENS, GM","","","","","       211","E","       117","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,E","","","","","",""
"GME00121942","1968","53.6492","7.6092","3.0","ESENS, GM","","","","","       169","E","        94","E","         8","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.3"," ,E","","","","","",""
"GME00121942","1969","53.6492","7.6092","3.0","ESENS, GM","","","","","       159","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.0"," ,E","","","","","",""
"GME00121942","1970","53.6492","7.6092","3.0","ESENS, GM","","","","","       180","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.7"," ,E","","","","","",""
