"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022217","1913","67.15","32.35","26.0","KANDALAKSA, RS","      4.2","","       4.2","r","       116","r","        33","r","         0","r","        43","r","       221","r","       151","r","        14","r","         0","r","  -30.9","r,0207, ","  24.0"," ,r,0806, ","   26.9","r,0718, ","-0.5","r,0813","-3.4","r,1003","-5.9","r,1006","-9.4","r,1007","-9.4","r,1007","-0.5","r,0530","-5.0","r,0519","-5.0","r,0519","-7.0","r,0504","-9.5","r,0501","","","","","    280.1"," ,r","     -0.71","r","      3.38","r","     -4.80","r"
"RSM00022217","1914","67.15","32.35","26.0","KANDALAKSA, RS","      8.3","","       8.3","r","       171","r","        45","r","         0","r","        63","r","       216","r","       134","r","        20","r","         0","r","  -31.6","r,0319, ","  18.2"," ,r,0524, ","   28.6","r,0709, ","-1.2","r,0903","-2.7","r,1005","-5.9","r,1018","-8.6","r,1019","-9.0","r,1020","0.0","r,0528","-2.6","r,0526","-5.3","r,0507","-10.7","r,0417","-10.7","r,0417","    6937.6","6","    6937.6","r","    367.1"," ,r","     -0.41","r","      3.50","r","     -4.31","r"
"RSM00022217","1915","67.15","32.35","26.0","KANDALAKSA, RS","      6.2","","       6.2","r","       164","r","        41","r","         0","r","        81","r","       219","r","       155","r","        14","r","         0","r","  -32.7","r,0201, ","  24.4"," ,r,0701, ","   26.5","r,0729, ","-1.2","r,0908","-3.6","r,0917","-4.8","r,0926","-7.0","r,1022","-9.1","r,1026","-1.2","r,0606","-4.7","r,0521","-4.7","r,0521","-7.1","r,0504","-11.0","r,0503","    7137.2","2","    7137.2","r","    373.9"," ,r","     -2.46","r","      1.28","r","     -6.20","r"
"RSM00022217","1916","67.15","32.35","26.0","KANDALAKSA, RS","      4.8","","       4.8","r","       139","r","        44","r","         1","r","        36","r","       234","r","       143","r","        17","r","         0","r","  -31.5","r,0113, ","  26.8"," ,r,0819, ","   26.7","r,0706, ","-0.9","r,0904","-2.7","r,0913","-9.3","r,1002","-9.3","r,1002","-9.3","r,1002","-4.5","r,0601","-4.5","r,0601","-4.5","r,0601","-7.6","r,0513","-10.2","r,0421","    7347.6","6","    7347.6","r","    382.8"," ,r","     -0.56","r","      3.20","r","     -4.33","r"
"RSM00022217","1917","67.15","32.35","26.0","KANDALAKSA, RS","      0.7","","       0.7","r","","","","","","","        76","r","       209","r","       141","r","        11","r","         0","r","  -35.8","r,0104, ","","","   27.1","r,0803, ","-0.4","r,0908","-3.2","r,1001","-5.6","r,1116","-15.1","r,1117","-15.1","r,1117","-0.1","r,0529","-2.2","r,0525","-7.1","r,0521","-7.1","r,0521","-9.4","r,0430","    7098.6","6","    7098.6","r","","","     -1.44","r","      2.57","r","     -5.45","r"
"RSM00022217","1919","67.15","32.35","26.0","KANDALAKSA, RS","","","","","       132","r","        40","r","         0","r","","","","","","","","","","","","","  19.7"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.7"," ,r","","","","","",""
"RSM00022217","1920","67.15","32.35","26.0","KANDALAKSA, RS","      5.0","","       5.0","r","       128","r","        38","r","         0","r","        37","r","       194","r","       111","r","        17","r","         0","r","  -30.4","r,0123, ","  24.4"," ,r,0808, ","   26.9","r,0708, ","0.0","r,0830","-3.9","r,1014","-8.2","r,1015","-8.2","r,1015","-10.2","r,1024","-0.9","r,0511","-2.8","r,0426","-6.7","r,0422","-6.7","r,0422","-8.9","r,0325","","","","","    312.7"," ,r","      1.85","r","      5.46","r","     -1.76","r"
"RSM00022217","1921","67.15","32.35","26.0","KANDALAKSA, RS","      0.1","","       0.1","r","       146","r","        49","r","         0","r","        55","r","       205","r","       127","r","        13","r","         0","r","  -35.0","r,1210, ","  16.3"," ,r,0902, ","   24.3","r,0527, ","-1.7","r,0918","-6.6","r,1002","-6.6","r,1002","-8.8","r,1020","-12.3","r,1024","-1.7","r,0512","-4.8","r,0506","-4.8","r,0506","-6.7","r,0414","-9.2","r,0412","    6131.1","1","    6131.1","r","    416.0"," ,r","      0.48","r","      4.59","r","     -3.63","r"
"RSM00022217","1922","67.15","32.35","26.0","KANDALAKSA, RS","      5.0","","       5.0","r","       136","r","        31","r","         1","r","        54","r","       208","r","       147","r","        14","r","         0","r","  -35.3","r,0204, ","  44.9"," ,r,0807, ","   26.6","r,0723, ","-2.1","r,0910","-4.8","r,1017","-4.8","r,1017","-8.9","r,1025","-8.9","r,1025","0.0","r,0527","-3.3","r,0502","-4.8","r,0430","-8.9","r,0420","-8.9","r,0420","    6697.9","9","    6697.9","r","    316.0"," ,r","      0.22","r","      4.27","r","     -3.83","r"
"RSM00022217","1923","67.15","32.35","26.0","KANDALAKSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6694.4","4","    6694.4","r","","","","","","","",""
