"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049024","1959","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049024","1960","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049024","1961","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","        30"," ","         2"," ","","","    76"," ,0,1120, ","    61"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.0"," ,0","      191"," ,0","","","","","",""
"USC00049024","1962","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","","","","","","","       18","","         6","0","","","","","","","","","","","        29"," ","","","","","   356"," ,0,0301, ","   229"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.3"," ,0","      643"," ,0","","","","","",""
"USC00049024","1963","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","        17"," ","","","","","    76"," ,0,0415, ","    76"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.9"," ,0","       79"," ,0","","","","","",""
"USC00049024","1964","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","        82","0","        55","0","        10","0","       10","","         8","0","","","","","","","","","","","","","","","","","   330"," ,0,1231, ","   145"," ,0,1228, "," 112.8"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.7"," ,0","      663"," ,0","","","","","",""
"USC00049024","1965","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","    246.5","","     246.5","0","        83","0","        53","0","         7","0","       29","","        10","0","         0","0","       101","0","         1","0","       154","0","        24","0","","","","","   -7.8","0,0101, ","   533"," ,0,0104,+","   381"," ,0,0103, ","  39.1"," ,0,0103, ","   36.1","0,0717, ","-1.1","0,1016","-3.9","0,1214","-5.0","0,1215","-7.2","0,1223","","","-1.1","0,0507","-2.2","0,0505","-5.0","0,0211","-7.2","0,0102","","","    2817.6","6","    2817.6","0","    731.3"," ,0","     1336"," ,0","     11.28","0","     17.80","0","      4.76","0"
"USC00049024","1966","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","    330.0","","     330.0","0","        82","0","        53","0","         5","0","","","         9","0","         0","0","        91","0","         1","0","       189","0","        46","0","","","","","   -6.1","0,0213,+","","","   203"," ,0,0104, ","  72.9"," ,0,0104, ","   37.8","0,0730, ","-1.1","0,1013","-2.2","0,1108","-5.0","0,1226","","","","","-0.6","0,0324","-2.2","0,0322","-5.6","0,0317","","","","","    2738.2","2","    2738.2","0","    785.4"," ,0","      698"," ,0","     11.75","0","     18.62","0","      4.88","0"
"USC00049024","1967","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","    497.4","","     497.4","0","        89","0","        56","0","        11","0","       59","","        17","0","         0","0","       127","0","         2","0","       142","0","        60","0","","","","","   -8.3","0,1215, ","   457"," ,0,1218,+","   356"," ,0,1218, ","  59.4"," ,0,1203, ","   37.8","0,0820,+","0.0","0,1029","-3.3","0,1126","-4.4","0,1207","-7.8","0,1213","","","-0.6","0,0501","-2.8","0,0428","-4.4","0,0106","","","","","    2986.4","4","    2986.4","0","    859.2"," ,0","     2236"," ,0","     11.27","0","     17.72","0","      4.82","0"
"USC00049024","1968","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","    324.8","","     324.8","0","        99","0","        60","0","        16","0","       49","","        11","0","         0","0","       103","0","         5","0","       151","0","        39","0","","","","","   -9.4","0,1220, ","   610"," ,0,1224,+","   508"," ,0,0110, ","  65.5"," ,0,0110, ","   38.3","0,0729,+","-2.8","0,1113","-2.8","0,1113","-4.4","0,1219","-9.4","0,1220","-9.4","0,1220","-1.7","0,0506","-2.8","0,0421","-4.4","0,0129","-7.2","0,0128","","","    2855.1","1","    2855.1","0","   1011.7"," ,0","     2342"," ,0","     11.05","0","     17.81","0","      4.29","0"
