"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139372","1945","60.46","16.27","130.0","STJARNSUND, SW","     41.8","","      41.8","E","       126","E","        72","E","         5","E","        10","E","       183","E","        63","E","        58","E","         2","E","  -27.2","E,0131, ","  61.0"," ,E,0719, ","   33.0","E,0714, ","0.0","E,0929","-2.5","E,1011","-6.6","E,1012","-8.5","E,1021","-11.2","E,1111","-1.8","E,0605","-3.2","E,0426","-5.2","E,0416","-12.3","E,0319","-12.3","E,0319","","","","","    812.5"," ,E","      5.01","E","     10.16","E","     -0.15","E"
"SWE00139372","1946","60.46","16.27","130.0","STJARNSUND, SW","     26.0","","      26.0","E","       120","E","        60","E","         0","E","        17","E","       181","E","        75","E","        57","E","         1","E","  -29.8","E,0315, ","  18.5"," ,E,0609, ","   33.0","E,0726, ","-1.9","E,1002","-5.0","E,1003","-5.0","E,1003","-8.6","E,1024","-9.7","E,1114","0.0","E,0526","-2.3","E,0519","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    5065.8","8","    5065.8","E","    536.8"," ,E","      4.86","E","     10.10","E","     -0.39","E"
"SWE00139372","1947","60.46","16.27","130.0","STJARNSUND, SW","     53.8","","      53.8","E","        94","E","        51","E","         1","E","        38","E","       190","E","        97","E","        91","E","         2","E","  -29.9","E,0227, ","  25.6"," ,E,0701, ","   34.0","E,0630, ","-0.2","E,0919","-3.3","E,0930","-4.6","E,1003","-7.0","E,1030","-11.0","E,1031","-2.2","E,0506","-2.2","E,0506","-5.0","E,0503","-9.5","E,0411","-9.5","E,0411","    5109.9","9","    5109.9","E","    421.1"," ,E","      4.06","E","      9.89","E","     -1.77","E"
"SWE00139372","1948","60.46","16.27","130.0","STJARNSUND, SW","     26.7","","      26.7","E","       124","E","        60","E","         1","E","        18","E","       181","E","        50","E","        67","E","         3","E","  -29.0","E,0102, ","  45.4"," ,E,0809, ","   33.5","E,0730, ","-0.9","E,0920","-3.0","E,0926","-8.0","E,1010","-8.0","E,1010","-9.0","E,1028","-2.3","E,0524","-2.3","E,0524","-6.0","E,0421","-8.6","E,0319","-8.9","E,0318","    4962.1","1","    4962.1","E","    570.6"," ,E","      5.26","E","     10.88","E","     -0.37","E"
"SWE00139372","1949","60.46","16.27","130.0","STJARNSUND, SW","     10.2","","      10.2","E","       117","E","        59","E","         3","E","         2","E","       160","E","        32","E","        63","E","         0","E","  -20.8","E,0303,+","  34.9"," ,E,1117, ","   30.4","E,0710, ","-0.6","E,0923","-2.5","E,1006","-4.9","E,1007","-8.4","E,1029","-10.9","E,1030","0.0","E,0510","-2.7","E,0505","-6.2","E,0407","-7.3","E,0402","-13.0","E,0321","    4421.6","6","    4421.6","E","    604.9"," ,E","      6.49","E","     11.55","E","      1.43","E"
"SWE00139372","1950","60.46","16.27","130.0","STJARNSUND, SW","      2.4","","       2.4","E","       128","E","        76","E","         0","E","        17","E","       171","E","        60","E","        62","E","         0","E","  -27.0","E,0106, ","  24.3"," ,E,0915, ","   27.9","E,0606, ","-0.2","E,0916","-2.2","E,1005","-7.1","E,1117","-7.1","E,1117","-9.5","E,1118","-0.7","E,0525","-4.0","E,0517","-6.4","E,0406","-7.7","E,0323","-17.3","E,0316","    4590.5","5","    4590.5","E","    637.2"," ,E","      4.81","E","      9.93","E","     -0.30","E"
"SWE00139372","1951","60.46","16.27","130.0","STJARNSUND, SW","     10.1","","      10.1","E","       117","E","        59","E","         2","E","        15","E","       173","E","        59","E","        52","E","         0","E","  -25.9","E,0216, ","  85.6"," ,E,0810, ","   26.6","E,0809, ","-1.0","E,0921","-3.0","E,1019","-5.0","E,1115","-14.2","E,1129","-14.2","E,1129","-0.6","E,0608","-3.0","E,0522","-6.0","E,0412","-8.0","E,0407","-9.1","E,0331","    5245.8","8","    5245.8","E","    625.4"," ,E","      4.78","E","      9.64","E","     -0.08","E"
"SWE00139372","1952","60.46","16.27","130.0","STJARNSUND, SW","      8.1","","       8.1","E","       140","E","        70","E","         1","E","        18","E","       185","E","        83","E","        37","E","         0","E","  -23.8","E,1216, ","  37.6"," ,E,0810, ","   28.9","E,0710,+","-2.7","E,0922","-2.7","E,0922","-10.8","E,1104","-10.8","E,1104","-10.8","E,1104","-0.9","E,0522","-2.6","E,0516","-4.5","E,0405","-9.7","E,0404","-9.7","E,0404","    4751.2","2","    4751.2","E","    575.9"," ,E","      3.81","E","      8.71","E","     -1.09","E"
"SWE00139372","1953","60.46","16.27","130.0","STJARNSUND, SW","      9.0","","       9.0","E","       126","E","        55","E","         1","E","        12","E","       140","E","        43","E","        52","E","         0","E","  -25.0","E,0214, ","  27.5"," ,E,0719, ","   28.0","E,0629, ","-1.0","E,1009","-4.0","E,1113","-7.6","E,1116","-7.6","E,1116","","","-0.9","E,0514","-3.0","E,0510","-7.0","E,0411","-7.0","E,0411","-9.0","E,0401","    5103.5","5","    5103.5","E","    480.3"," ,E","      5.93","E","     10.56","E","      1.31","E"
"SWE00139372","1954","60.46","16.27","130.0","STJARNSUND, SW","      5.9","","       5.9","E","       142","E","        80","E","         1","E","        16","E","       176","E","        65","E","        43","E","         0","E","  -29.3","E,0214, ","  38.7"," ,E,0714, ","   26.3","E,0529, ","-0.1","E,0920","-3.1","E,1003","-6.7","E,1019","-6.7","E,1019","-10.0","E,1116","-1.1","E,0515","-3.0","E,0514","-4.4","E,0428","-8.5","E,0330","-11.2","E,0325","    4787.8","8","    4787.8","E","    691.4"," ,E","      4.50","E","      9.05","E","     -0.06","E"
