"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145387","1965","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       174","E","        76","E","         1","E","  30.4"," ,E,0622, ","    541.4"," ,E"
"FIE00145387","1966","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       178","E","        77","E","         0","E","  14.5"," ,E,0902, ","    566.4"," ,E"
"FIE00145387","1968","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       163","E","        67","E","         0","E","  19.5"," ,E,1029, ","    523.9"," ,E"
"FIE00145387","1969","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       138","E","        51","E","         0","E","  23.4"," ,E,0629, ","    446.4"," ,E"
"FIE00145387","1970","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       161","E","        70","E","         3","E","  35.7"," ,E,0730, ","    600.1"," ,E"
"FIE00145387","1971","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       159","E","        61","E","         0","E","  22.5"," ,E,0902, ","    474.5"," ,E"
"FIE00145387","1972","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       160","E","        68","E","         4","E","  51.0"," ,E,0812, ","    657.2"," ,E"
"FIE00145387","1973","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       156","E","        73","E","         0","E","  21.2"," ,E,0930, ","    518.8"," ,E"
"FIE00145387","1974","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       197","E","        89","E","         2","E","  32.7"," ,E,0814, ","    755.9"," ,E"
"FIE00145387","1975","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       149","E","        69","E","         0","E","  17.5"," ,E,0627, ","    479.4"," ,E"
"FIE00145387","1976","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       143","E","        48","E","         1","E","  29.7"," ,E,0621, ","    533.2"," ,E"
"FIE00145387","1977","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       181","E","        66","E","         1","E","  28.6"," ,E,0731, ","    553.8"," ,E"
"FIE00145387","1978","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       122","E","        44","E","         1","E","  32.5"," ,E,0607, ","    400.8"," ,E"
"FIE00145387","1979","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       171","E","        60","E","         2","E","  41.8"," ,E,0820, ","    551.1"," ,E"
"FIE00145387","1980","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       135","E","        51","E","         2","E","  34.5"," ,E,0627, ","    499.3"," ,E"
"FIE00145387","1981","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       174","E","        76","E","         1","E","  56.1"," ,E,0630, ","    630.7"," ,E"
"FIE00145387","1982","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       142","E","        66","E","         0","E","  15.6"," ,E,0821, ","    476.0"," ,E"
"FIE00145387","1983","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       163","E","        88","E","         0","E","  21.0"," ,E,0628, ","    707.3"," ,E"
"FIE00145387","1984","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       162","E","        73","E","         0","E","  19.2"," ,E,0720, ","    546.7"," ,E"
"FIE00145387","1985","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       155","E","        70","E","         1","E","  32.5"," ,E,0817, ","    586.2"," ,E"
"FIE00145387","1986","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       169","E","        75","E","         1","E","  28.5"," ,E,0525, ","    643.4"," ,E"
"FIE00145387","1987","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       141","E","        72","E","         2","E","  47.6"," ,E,0805, ","    584.5"," ,E"
"FIE00145387","1988","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       167","E","        80","E","         1","E","  34.2"," ,E,0625, ","    653.7"," ,E"
"FIE00145387","1989","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       158","E","        65","E","         0","E","  21.7"," ,E,0718, ","    536.3"," ,E"
"FIE00145387","1990","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       153","E","        76","E","         1","E","  35.5"," ,E,0718, ","    587.3"," ,E"
"FIE00145387","1991","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       171","E","        87","E","         1","E","  49.0"," ,E,0710, ","    701.7"," ,E"
"FIE00145387","1992","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       155","E","        85","E","         0","E","  20.0"," ,E,0815, ","    709.3"," ,E"
"FIE00145387","1993","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       143","E","        63","E","         0","E","  24.5"," ,E,0717, ","    534.3"," ,E"
"FIE00145387","1994","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       149","E","        67","E","         1","E","  30.5"," ,E,0806, ","    588.5"," ,E"
"FIE00145387","1995","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       147","E","        69","E","         1","E","  40.3"," ,E,0824, ","    551.3"," ,E"
"FIE00145387","1996","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       152","E","        68","E","         1","E","  34.0"," ,E,0706, ","    573.4"," ,E"
"FIE00145387","1997","63.5803","27.18","101.0","IISALMI KESKUSTA, FI","       153","E","        69","E","         2","E","  28.5"," ,E,0729, ","    564.7"," ,E"
