"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027003","1968","18.0333","-93.9667","4.9","BLASILLO, MX","       148","m","       138","m","        23","m","  85.3"," ,m,1021, ","   2231.6"," ,m"
"MXN00027003","1969","18.0333","-93.9667","4.9","BLASILLO, MX","       166","m","       154","m","        46","m"," 160.5"," ,m,1026, ","   3310.3"," ,m"
"MXN00027003","1970","18.0333","-93.9667","4.9","BLASILLO, MX","       141","m","       126","m","        38","m","  84.6"," ,m,1028, ","   2538.3"," ,m"
"MXN00027003","1971","18.0333","-93.9667","4.9","BLASILLO, MX","       131","m","       121","m","        24","m","  97.8"," ,m,1104, ","   2075.9"," ,m"
"MXN00027003","1972","18.0333","-93.9667","4.9","BLASILLO, MX","       128","m","       120","m","        34","m"," 120.7"," ,m,1215, ","   2658.6"," ,m"
"MXN00027003","1973","18.0333","-93.9667","4.9","BLASILLO, MX","       143","m","       128","m","        30","m"," 128.3"," ,m,0820, ","   2561.2"," ,m"
"MXN00027003","1974","18.0333","-93.9667","4.9","BLASILLO, MX","       120","m","       111","m","        28","m"," 127.0"," ,m,1016, ","   2274.3"," ,m"
"MXN00027003","1975","18.0333","-93.9667","4.9","BLASILLO, MX","       134","m","       113","m","        30","m"," 120.1"," ,m,0922, ","   2443.8"," ,m"
"MXN00027003","1976","18.0333","-93.9667","4.9","BLASILLO, MX","       145","m","       129","m","        20","m","  86.6"," ,m,1008, ","   1978.5"," ,m"
"MXN00027003","1977","18.0333","-93.9667","4.9","BLASILLO, MX","       111","m","        97","m","        15","m"," 191.0"," ,m,1110, ","   1549.0"," ,m"
"MXN00027003","1978","18.0333","-93.9667","4.9","BLASILLO, MX","       135","m","       128","m","        27","m"," 111.8"," ,m,1015, ","   2249.2"," ,m"
"MXN00027003","1979","18.0333","-93.9667","4.9","BLASILLO, MX","       108","m","       100","m","        29","m"," 159.8"," ,m,0612, ","   2114.7"," ,m"
"MXN00027003","1980","18.0333","-93.9667","4.9","BLASILLO, MX","        70","m","        66","m","        19","m"," 215.9"," ,m,1031, ","   1757.7"," ,m"
"MXN00027003","1983","18.0333","-93.9667","4.9","BLASILLO, MX","        68","m","        64","m","        15","m","  69.3"," ,m,0923, ","   1354.7"," ,m"
"MXN00027003","1985","18.0333","-93.9667","4.9","BLASILLO, MX","        48","m","        36","m","         4","m","  55.9"," ,m,1206, ","    664.1"," ,m"
"MXN00027003","1986","18.0333","-93.9667","4.9","BLASILLO, MX","        84","m","        84","m","         7","m","  39.9"," ,m,0911, ","   1214.0"," ,m"
"MXN00027003","1989","18.0333","-93.9667","4.9","BLASILLO, MX","        88","m","        86","m","        25","m","  79.8"," ,m,0929, ","   1863.2"," ,m"
"MXN00027003","1991","18.0333","-93.9667","4.9","BLASILLO, MX","        71","m","        70","m","         7","m","  39.9"," ,m,1107, ","    935.8"," ,m"
"MXN00027003","1992","18.0333","-93.9667","4.9","BLASILLO, MX","        54","m","        51","m","         5","m"," 190.0"," ,m,1126, ","    801.5"," ,m"
"MXN00027003","1993","18.0333","-93.9667","4.9","BLASILLO, MX","        72","m","        67","m","        13","m","  60.2"," ,m,1120, ","   1006.6"," ,m"
