"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006050400","1901","29.38","76.97","235.0","PANIPAT, IN","        38","I","        31","I","         3","I"," 100.8"," ,I,0806, ","    464.2"," ,I"
"IN006050400","1902","29.38","76.97","235.0","PANIPAT, IN","        38","I","        31","I","        12","I"," 113.5"," ,I,0825, ","    751.6"," ,I"
"IN006050400","1903","29.38","76.97","235.0","PANIPAT, IN","        30","I","        27","I","         8","I"," 101.1"," ,I,0722, ","    666.8"," ,I"
"IN006050400","1904","29.38","76.97","235.0","PANIPAT, IN","        44","I","        34","I","         7","I","  55.9"," ,I,0304, ","    509.8"," ,I"
"IN006050400","1905","29.38","76.97","235.0","PANIPAT, IN","        31","I","        21","I","         4","I"," 102.9"," ,I,0711, ","    456.1"," ,I"
"IN006050400","1906","29.38","76.97","235.0","PANIPAT, IN","        39","I","        34","I","        12","I","  97.5"," ,I,0915, ","    759.5"," ,I"
"IN006050400","1907","29.38","76.97","235.0","PANIPAT, IN","        34","I","        28","I","         8","I","  74.9"," ,I,0724, ","    498.3"," ,I"
"IN006050400","1908","29.38","76.97","235.0","PANIPAT, IN","        37","I","        33","I","         6","I"," 190.5"," ,I,0802, ","    778.9"," ,I"
"IN006050400","1909","29.38","76.97","235.0","PANIPAT, IN","        45","I","        43","I","         7","I","  97.8"," ,I,0617, ","    786.4"," ,I"
"IN006050400","1910","29.38","76.97","235.0","PANIPAT, IN","        29","I","        29","I","         9","I","  84.6"," ,I,0911, ","    645.6"," ,I"
"IN006050400","1911","29.38","76.97","235.0","PANIPAT, IN","        34","I","        32","I","         9","I"," 138.9"," ,I,0928, ","    686.6"," ,I"
"IN006050400","1912","29.38","76.97","235.0","PANIPAT, IN","        33","I","        29","I","         6","I"," 118.6"," ,I,0908, ","    700.5"," ,I"
"IN006050400","1914","29.38","76.97","235.0","PANIPAT, IN","        46","I","        44","I","        10","I"," 116.1"," ,I,0918, ","    854.6"," ,I"
"IN006050400","1915","29.38","76.97","235.0","PANIPAT, IN","        38","I","        35","I","         4","I","  78.5"," ,I,0914, ","    459.6"," ,I"
"IN006050400","1916","29.38","76.97","235.0","PANIPAT, IN","        32","I","        29","I","         9","I"," 107.7"," ,I,0916, ","    703.5"," ,I"
"IN006050400","1918","29.38","76.97","235.0","PANIPAT, IN","        15","I","        15","I","         5","I","  52.6"," ,I,0819, ","    271.9"," ,I"
"IN006050400","1920","29.38","76.97","235.0","PANIPAT, IN","        23","I","        21","I","         4","I"," 129.8"," ,I,0729, ","    514.8"," ,I"
"IN006050400","1921","29.38","76.97","235.0","PANIPAT, IN","        26","I","        26","I","         7","I","  74.9"," ,I,0816, ","    547.7"," ,I"
"IN006050400","1922","29.38","76.97","235.0","PANIPAT, IN","        39","I","        36","I","        10","I","  81.3"," ,I,0826, ","    663.6"," ,I"
"IN006050400","1923","29.38","76.97","235.0","PANIPAT, IN","        35","I","        35","I","         9","I"," 109.7"," ,I,0819, ","    675.7"," ,I"
"IN006050400","1924","29.38","76.97","235.0","PANIPAT, IN","        43","I","        40","I","        11","I"," 184.2"," ,I,0930, ","    922.2"," ,I"
"IN006050400","1926","29.38","76.97","235.0","PANIPAT, IN","        41","I","        39","I","         5","I","  65.8"," ,I,0307, ","    561.0"," ,I"
"IN006050400","1928","29.38","76.97","235.0","PANIPAT, IN","        35","I","        25","I","         4","I","  77.5"," ,I,0710, ","    428.9"," ,I"
"IN006050400","1929","29.38","76.97","235.0","PANIPAT, IN","        37","I","        35","I","         5","I","  41.4"," ,I,0721, ","    476.5"," ,I"
"IN006050400","1930","29.38","76.97","235.0","PANIPAT, IN","        28","I","        26","I","         5","I","  77.5"," ,I,0716, ","    463.9"," ,I"
"IN006050400","1931","29.38","76.97","235.0","PANIPAT, IN","        34","I","        31","I","         8","I"," 114.3"," ,I,0820, ","    648.1"," ,I"
"IN006050400","1932","29.38","76.97","235.0","PANIPAT, IN","        31","I","        30","I","         9","I","  77.5"," ,I,0712, ","    727.9"," ,I"
"IN006050400","1933","29.38","76.97","235.0","PANIPAT, IN","        51","I","        43","I","        10","I"," 254.0"," ,I,0919, ","   1077.1"," ,I"
"IN006050400","1934","29.38","76.97","235.0","PANIPAT, IN","        44","I","        29","I","         8","I","  69.3"," ,I,0702, ","    521.1"," ,I"
"IN006050400","1935","29.38","76.97","235.0","PANIPAT, IN","        46","I","        37","I","         8","I","  69.9"," ,I,0813, ","    638.2"," ,I"
"IN006050400","1936","29.38","76.97","235.0","PANIPAT, IN","        52","I","        35","I","         9","I"," 141.7"," ,I,0628, ","    706.0"," ,I"
"IN006050400","1937","29.38","76.97","235.0","PANIPAT, IN","        35","I","        30","I","         7","I","  68.6"," ,I,0703, ","    529.2"," ,I"
"IN006050400","1939","29.38","76.97","235.0","PANIPAT, IN","        31","I","        22","I","         1","I","  25.7"," ,I,0916, ","    197.8"," ,I"
"IN006050400","1940","29.38","76.97","235.0","PANIPAT, IN","        43","I","        37","I","         5","I","  82.6"," ,I,0808, ","    492.6"," ,I"
"IN006050400","1941","29.38","76.97","235.0","PANIPAT, IN","        24","I","        24","I","         6","I","  47.8"," ,I,0822, ","    438.0"," ,I"
"IN006050400","1942","29.38","76.97","235.0","PANIPAT, IN","        56","I","        50","I","        12","I","  61.0"," ,I,0723, ","    863.2"," ,I"
"IN006050400","1943","29.38","76.97","235.0","PANIPAT, IN","        32","I","        25","I","         4","I","  51.1"," ,I,0902, ","    436.1"," ,I"
"IN006050400","1944","29.38","76.97","235.0","PANIPAT, IN","        38","I","        33","I","        10","I"," 125.7"," ,I,0901, ","    644.4"," ,I"
"IN006050400","1945","29.38","76.97","235.0","PANIPAT, IN","        40","I","        34","I","         7","I","  55.9"," ,I,0826, ","    532.3"," ,I"
"IN006050400","1946","29.38","76.97","235.0","PANIPAT, IN","        32","I","        25","I","         5","I","  44.2"," ,I,0828, ","    378.0"," ,I"
"IN006050400","1948","29.38","76.97","235.0","PANIPAT, IN","        40","I","        31","I","         8","I","  88.1"," ,I,0805, ","    693.7"," ,I"
"IN006050400","1949","29.38","76.97","235.0","PANIPAT, IN","        25","I","        19","I","         7","I","  64.0"," ,I,0720, ","    439.4"," ,I"
"IN006050400","1950","29.38","76.97","235.0","PANIPAT, IN","        44","I","        39","I","         8","I","  61.5"," ,I,0803, ","    681.1"," ,I"
"IN006050400","1951","29.38","76.97","235.0","PANIPAT, IN","        21","I","        18","I","         5","I","  58.2"," ,I,0802, ","    308.0"," ,I"
"IN006050400","1952","29.38","76.97","235.0","PANIPAT, IN","        36","I","        29","I","         9","I"," 142.2"," ,I,0821, ","    777.4"," ,I"
