"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060117","2004","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       104","a","        59","a","        10","a","  91.0"," ,a,1020, ","   1029.5"," ,a"
"ASN00060117","2006","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","        99","a","        51","a","         6","a","  88.0"," ,a,0221, ","    751.5"," ,a"
"ASN00060117","2008","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       128","a","        72","a","        11","a","  85.0"," ,a,0425, ","   1107.5"," ,a"
"ASN00060117","2011","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       145","a","        90","a","        14","a"," 118.0"," ,a,0615, ","   1328.0"," ,a"
"ASN00060117","2013","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       118","a","        65","a","        21","a"," 144.5"," ,a,0302, ","   1428.5"," ,a"
"ASN00060117","2014","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       134","a","        74","a","        15","a","  87.0"," ,a,1226, ","   1215.5"," ,a"
"ASN00060117","2016","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       120","a","        76","a","        14","a"," 108.0"," ,a,1110, ","   1405.0"," ,a"
"ASN00060117","2021","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       146","a","        94","a","        17","a"," 150.0"," ,a,0320, ","   1686.0"," ,a"
"ASN00060117","2022","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       153","a","        96","a","        16","a"," 112.0"," ,a,0302, ","   1456.0"," ,a"
"ASN00060117","2023","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       105","a","        60","a","         6","a","  52.5"," ,a,0314, ","    742.5"," ,a"
"ASN00060117","2024","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","       131","a","        84","a","         6","a","  62.0"," ,a,0211, ","    960.5"," ,a"
