"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023056","1925","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    288.9","","     288.9","6","        23","6","        21","6","         0","6","","","         3","6","         2","6","       166","6","         5","6","       187","6","        16","6","","","","","  -20.0","6,0113, ","","","   152"," ,6,1231, ","  21.3"," ,6,0704, ","   36.1","6,0715, ","0.0","6,0924","-3.3","6,1026","-8.3","6,1030","-8.3","6,1030","-12.8","6,1115","0.0","6,0430","-3.9","6,0425","-7.2","6,0318","-7.2","6,0318","-11.1","6,0314","    2904.0","0","    2904.0","6","    211.8"," ,6","      254"," ,6","     10.82","6","     19.61","6","      2.02","6"
"USW00023056","1926","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3364.8","8","    3364.8","6","","","","","","","","","",""
"USW00023056","1932","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    142.7","","     142.7","6","        64","6","        35","6","         4","6","","","         8","6","        21","6","       198","6","        27","6","       162","6","        11","6","","","","","  -26.1","6,1216, ","","","   114"," ,6,0219, ","  40.1"," ,6,0808, ","   33.3","6,0720,+","0.0","6,0911","-4.4","6,1005","-4.4","6,1005","-6.7","6,1103","-8.9","6,1105","0.0","6,0608","-6.7","6,0508","-6.7","6,0508","-6.7","6,0508","-8.9","6,0411","","","","","    435.5"," ,6","      669"," ,6","      8.27","6","     17.63","6","     -1.09","6"
"USW00023056","1933","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    156.6","","     156.6","6","        66","6","        38","6","         2","6","","","         7","6","         6","6","       210","6","         4","6","       162","6","        21","6","","","","","  -22.8","6,0101, ","","","   152"," ,6,1105, ","  38.4"," ,6,0621, ","   34.4","6,0611, ","0.0","6,1013","-3.9","6,1016","-5.0","6,1018","-6.7","6,1023","-18.9","6,1106","-2.2","6,0608","-2.2","6,0608","-5.6","6,0515","-7.2","6,0514","-12.2","6,0414","    3859.2","2","    3859.2","6","    329.1"," ,6","      444"," ,6","      9.09","6","     18.95","6","     -0.76","6"
"USW00023056","1934","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","","","","","        47","6","        21","6","         0","6","","","         4","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1128, ","  23.6"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","    2998.8","8","    2998.8","6","    151.6"," ,6","      216"," ,6","","","","","",""
"USW00023056","1935","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    183.6","","     183.6","6","        54","6","        37","6","         0","6","","","         7","6","         2","6","       194","6","         3","6","       165","6","        21","6","","","","","  -18.3","6,0216,+","","","   203"," ,6,0504,+","  22.6"," ,6,0802, ","   34.4","6,0711, ","0.0","6,0928","-4.4","6,1018","-4.4","6,1018","-8.9","6,1025","-8.9","6,1025","0.0","6,0604","-6.1","6,0505","-6.1","6,0505","-6.7","6,0329","-8.9","6,0310","","","","","    300.7"," ,6","      745"," ,6","      9.66","6","     19.24","6","      0.08","6"
"USW00023056","1936","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    199.9","","     199.9","6","        49","6","        25","6","         0","6","","","","","         2","6","       197","6","         6","6","       168","6","        39","6","","","","","  -21.1","6,0108, ","","","","","  24.6"," ,6,0926, ","   35.0","6,0825,+","-1.7","6,0927","-2.8","6,0928","-4.4","6,1007","-11.1","6,1103","-11.1","6,1103","0.0","6,0512","-2.8","6,0511","-5.0","6,0412","-6.7","6,0410","-9.4","6,0406","    3353.1","1","    3353.1","6","    234.0"," ,6","","","      9.32","6","     19.06","6","     -0.41","6"
"USW00023056","1937","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","","","","","        38","6","        24","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","    3867.3","3","    3867.3","6","    258.7"," ,6","","","","","","","",""
"USW00023056","1938","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    189.5","","     189.5","6","        51","6","        27","6","         3","6","","","         4","6","         3","6","       191","6","         0","6","       172","6","        30","6","","","","","  -21.7","6,1107, ","","","   102"," ,6,1106, ","  34.3"," ,6,0901, ","   35.6","6,0801, ","-0.6","6,1010","-2.2","6,1013","-5.6","6,1018","-7.2","6,1023","-21.7","6,1107","-0.6","6,0524","-3.9","6,0510","-6.1","6,0508","-6.7","6,0507","-9.4","6,0410","","","","","    309.8"," ,6","      271"," ,6","      9.24","6","     18.81","6","     -0.32","6"
"USW00023056","1939","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    137.5","","     137.5","6","","","","","","","","","         8","6","        10","6","       186","6","        15","6","       169","6","        24","6","","","","","  -27.8","6,0203, ","","","   152"," ,6,0122, ","","","   35.0","6,0613, ","0.0","6,1002","-4.4","6,1006","-4.4","6,1006","-7.8","6,1028","-10.6","6,1030","-1.7","6,0526","-8.3","6,0418","-8.3","6,0418","-8.3","6,0418","-8.9","6,0417","    3658.8","8","    3658.8","6","","","      635"," ,6","      8.61","6","     17.85","6","     -0.63","6"
"USW00023056","1940","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    181.0","","     181.0","6","        63","6","        33","6","         2","6","","","        10","6","         5","6","       184","6","         3","6","       175","6","        30","6","","","","","  -21.7","6,0209, ","","","   178"," ,6,0202, ","  29.2"," ,6,0730, ","   36.1","6,0708, ","-2.2","6,1007","-2.2","6,1007","-6.1","6,1015","-7.2","6,1028","-9.4","6,1102","-1.1","6,0505","-2.2","6,0502","-4.4","6,0419","-7.8","6,0418","-9.4","6,0320","    3442.3","3","    3442.3","6","    317.4"," ,6","      905"," ,6","      9.43","6","     18.54","6","      0.32","6"
"USW00023056","1941","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","","","","","       109","6","        45","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.0"," ,6","","","","","","","",""
"USW00023056","1942","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    183.2","","     183.2","6","        61","6","        35","6","         3","6","","","         9","6","         3","6","       174","6","         7","6","       163","6","        23","6","","","","","  -21.1","6,0211, ","","","   152"," ,6,0228, ","  50.5"," ,6,1226, ","   36.7","6,0720, ","-1.1","6,0927","-2.2","6,1015","-4.4","6,1031","-9.4","6,1110","-9.4","6,1110","-2.8","6,0519","-2.8","6,0519","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","","","","","    407.5"," ,6","      530"," ,6","      9.65","6","     19.01","6","      0.30","6"
"USW00023056","1943","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    244.3","","     244.3","6","","","","","","","","","         7","6","         6","6","       181","6","         4","6","       188","6","        39","6","","","","","  -21.1","6,1229, ","","","   102"," ,6,1226, ","","","   36.7","6,0810,+","0.0","6,1003","-2.8","6,1013","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-1.1","6,0517","-3.3","6,0417","-6.7","6,0413","-6.7","6,0413","-8.9","6,0325","    2886.1","1","    2886.1","6","","","      437"," ,6","     10.40","6","     20.59","6","      0.20","6"
"USW00023056","1945","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    243.6","","     243.6","6","        25","6","        18","6","         0","6","","","         6","6","         7","6","       184","6","         5","6","       181","6","        31","6","","","","","  -25.0","6,1214, ","","","    76"," ,6,1212,+","  18.5"," ,6,0808, ","   34.4","6,0724, ","0.0","6,0913","-2.8","6,1020","-5.0","6,1022","-6.7","6,1024","-11.7","6,1109","0.0","6,0618","-2.2","6,0429","-5.6","6,0415","-7.2","6,0412","-12.8","6,0406","    3413.1","1","    3413.1","6","    145.2"," ,6","      384"," ,6","      9.93","6","     19.51","6","      0.34","6"
"USW00023056","1946","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    286.1","","     286.1","6","        53","6","        34","6","         2","6","","","         9","6","         2","6","       177","6","         8","6","       179","6","        32","6","","","","","  -18.9","6,0202, ","","","   178"," ,6,1103, ","  38.1"," ,6,0719, ","   35.6","6,0611, ","-0.6","6,0923","-2.8","6,1011","-4.4","6,1014","-12.8","6,1107","-12.8","6,1107","0.0","6,0530","-3.9","6,0502","-4.4","6,0411","-7.2","6,0404","-9.4","6,0227","    3222.8","8","    3222.8","6","    357.1"," ,6","      488"," ,6","     10.31","6","     19.41","6","      1.21","6"
"USW00023056","1947","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    221.6","","     221.6","6","        42","6","        20","6","         1","6","","","","","         3","6","       180","6","        11","6","       169","6","        21","6","         4"," ","        24"," ","  -21.7","6,0104, ","","","","","  29.5"," ,6,0718, ","   35.6","6,0712, ","0.0","6,0915","-5.6","6,1023","-5.6","6,1023","-6.7","6,1026","-12.2","6,1112","-0.6","6,0529","-2.2","6,0513","-5.6","6,0425","-8.9","6,0417","-8.9","6,0417","    3334.1","1","    3334.1","6","    195.6"," ,6","","","      9.53","6","     18.80","6","      0.26","6"
"USW00023056","1948","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    205.4","","     205.4","0","        49","0","        23","0","         0","0","       26","","        10","0","         9","0","       177","0","        15","0","       170","0","        23","0","        23"," ","        59"," ","  -27.2","0,0311, ","   102"," ,0,0304,+","    76"," ,0,0310,+","  20.8"," ,0,0803, ","   34.4","0,0714,+","0.0","0,0929","-3.3","0,1007","-4.4","0,1017","-7.2","0,1025","-10.0","0,1106","-2.8","0,0510","-2.8","0,0510","-5.0","0,0414","-8.3","0,0402","-9.4","0,0327","    3431.4","4","    3431.4","0","    194.9"," ,0","      556"," ,0","      9.29","0","     18.17","0","      0.40","0"
"USW00023056","1949","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    137.8","","     137.8","0","        59","0","        27","0","         3","0","       26","","        13","0","        13","0","       178","0","        24","0","       169","0","         5","0","        29"," ","        73"," ","  -25.6","0,0130, ","   152"," ,0,0111,+","   147"," ,0,0228, ","  62.0"," ,0,0710, ","   33.3","0,0617, ","-2.2","0,1012","-2.2","0,1012","-6.1","0,1020","-7.8","0,1021","-10.0","0,1022","0.0","0,0518","-2.2","0,0416","-6.7","0,0411","-6.7","0,0411","-9.4","0,0314","    3587.6","6","    3587.6","0","    339.3"," ,0","      750"," ,0","      8.84","0","     17.66","0","      0.02","0"
"USW00023056","1950","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    146.9","","     146.9","0","        43","0","        16","0","         0","0","        0","","         0","0","         7","0","       180","0","         3","0","       185","0","         7","0","        14"," ","        54"," ","  -20.6","0,0107, ","     0","T,0,1109,+","    18"," ,0,0212, ","  23.4"," ,0,0710, ","   33.9","0,0628,+","-1.1","0,1021","-3.3","0,1027","-5.0","0,1029","-7.8","0,1103","-10.6","0,1104","-0.6","0,0609","-4.4","0,0509","-4.4","0,0509","-7.2","0,0506","-8.9","0,0329","    3341.4","4","    3341.4","0","    142.4"," ,0","       26"," ,0","     10.14","0","     19.98","0","      0.29","0"
"USW00023056","1951","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    259.9","","     259.9","0","        42","0","        23","0","         2","0","       13","","         6","0","         5","0","       188","0","        12","0","       165","0","        30","0","        12"," ","        37"," ","  -33.3","0,0201, ","   102"," ,0,0201, ","    86"," ,0,0328, ","  29.7"," ,0,0801, ","   35.6","0,0729,+","-1.1","0,0916","-4.4","0,1007","-4.4","0,1007","-6.7","0,1014","-8.9","0,1024","0.0","0,0505","-2.8","0,0504","-6.7","0,0503","-6.7","0,0503","-8.9","0,0413","    3247.8","8","    3247.8","0","    218.0"," ,0","      274"," ,0","      9.48","0","     18.65","0","      0.31","0"
"USW00023056","1952","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    283.9","","     283.9","0","        48","0","        25","0","         0","0","       12","","        10","0","         2","0","       188","0","         9","0","       174","0","        24","0","        20"," ","        42"," ","  -19.4","0,1126, ","    51"," ,0,1201,+","    58"," ,0,1130, ","  22.6"," ,0,0707, ","   34.4","0,0806,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-7.2","0,1106","-15.6","0,1110","-1.1","0,0511","-2.8","0,0419","-5.0","0,0413","-7.2","0,0410","-14.4","0,0323","    3417.3","3","    3417.3","0","    179.0"," ,0","      381"," ,0","      9.56","0","     18.57","0","      0.56","0"
"USW00023056","1953","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","    301.7","","     301.7","0","        40","0","        28","0","         0","0","       19","","         8","0","         3","0","       194","0","        11","0","       171","0","        39","0","        14"," ","        34"," ","  -23.3","0,0211, ","   178"," ,0,0211, ","   178"," ,0,0210, ","  22.4"," ,0,0512, ","   37.2","0,0702, ","-0.6","0,0924","-3.9","0,1005","-5.0","0,1108","-7.8","0,1110","-11.7","0,1204","-0.6","0,0530","-6.1","0,0511","-6.1","0,0511","-8.9","0,0502","-8.9","0,0502","    3362.4","4","    3362.4","0","    180.6"," ,0","      418"," ,0","     10.19","0","     19.72","0","      0.66","0"
"USW00023056","1954","35.08333","-106.01667","1900.1","OTTO FAA AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3058.2","2","    3058.2","0","","","","","","","","","",""
