"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252595","1928","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        51","6","        37","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,6","","","","","","","",""
"USC00252595","1930","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        75","6","        57","6","         8","6","","","        12","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1115,+","  88.4"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.8"," ,6","      582"," ,6","","","","","",""
"USC00252595","1931","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        65","6","        48","6","         5","6","","","        11","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1230, ","  43.2"," ,6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.9"," ,6","      942"," ,6","","","","","",""
"USC00252595","1932","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        65","6","        45","6","         6","6","","","        17","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0216,+","  52.8"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.0"," ,6","      708"," ,6","","","","","",""
"USC00252595","1934","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        61","6","        44","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,6","","","","","","","",""
"USC00252595","1935","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        73","6","        52","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.8"," ,6","","","","","","","",""
"USC00252595","1936","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        79","6","        50","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.0"," ,6","","","","","","","",""
"USC00252595","1937","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        65","6","        42","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.9"," ,6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.0"," ,6","","","","","","","",""
"USC00252595","1938","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        84","6","        48","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.8"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.2"," ,6","","","","","","","",""
"USC00252595","1940","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        64","6","        49","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.8"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,6","","","","","","","",""
"USC00252595","1944","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","        10","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      913"," ,6","","","","","",""
"USC00252595","1945","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        75","6","        52","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,6","","","","","","","",""
"USC00252595","1946","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        60","6","        46","6","         4","6","","","         6","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1228,+","  43.2"," ,6,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,6","      355"," ,6","","","","","",""
"USC00252595","1948","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        75","0","        56","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.2"," ,0","","","","","","","",""
"USC00252595","1949","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        83","0","        60","0","         6","0","       78","","        17","0","","","","","","","","","","","","","","","","","   508"," ,0,0216,+","   203"," ,0,0414, ","  49.0"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.9"," ,0","     1181"," ,0","","","","","",""
"USC00252595","1950","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        68","0","        55","0","        10","0","","","        14","0","","","","","","","","","","","         1"," ","","","","","","","   178"," ,0,0213, ","  66.0"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,0","     1158"," ,0","","","","","",""
"USC00252595","1951","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        87","0","        66","0","         9","0","","","        15","0","","","","","","","","","","","         3"," ","","","","","","","   254"," ,0,0318, ","  48.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,0","     1270"," ,0","","","","","",""
"USC00252595","1952","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,0","      860"," ,0","","","","","",""
"USC00252595","1953","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        69","0","        53","0","         7","0","","","        15","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0220, ","  66.0"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.5"," ,0","     1218"," ,0","","","","","",""
"USC00252595","1954","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        62","0","        43","0","         6","0","","","         4","0","","","","","","","","","","","         3"," ","","","","","","","   203"," ,0,0220, ","  48.8"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,0","      521"," ,0","","","","","",""
"USC00252595","1955","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        53","0","        32","0","         0","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1203, ","  23.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.8"," ,0","      913"," ,0","","","","","",""
"USC00252595","1956","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        68","0","        41","0","         5","0","","","        15","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1120,+","  38.6"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.8"," ,0","      787"," ,0","","","","","",""
"USC00252595","1957","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        79","0","        48","0","         9","0","       33","","        15","0","","","","","","","","","","","","","","","","","   178"," ,0,0318, ","   127"," ,0,0318, "," 138.4"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.9"," ,0","      870"," ,0","","","","","",""
"USC00252595","1958","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        68","0","        56","0","         7","0","","","        10","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0308, ","  65.0"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.4"," ,0","      647"," ,0","","","","","",""
"USC00252595","1959","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        80","0","        57","0","         9","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0305, ","  62.2"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,0","     1054"," ,0","","","","","",""
"USC00252595","1960","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","       90","","","","","","","","","","","","","","","","","","","","   584"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.0"," ,0","     1527"," ,0","","","","","",""
"USC00252595","1961","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        55","0","        40","0","         6","0","       56","","        15","0","","","","","","","","","","","","","","","","","   203"," ,0,1217,+","   152"," ,0,0306, ","  59.7"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,0","      964"," ,0","","","","","",""
"USC00252595","1962","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        91","0","        70","0","         8","0","       79","","        17","0","","","","","","","","","","","","","","","","","   610"," ,0,0314,+","   254"," ,0,0218, ","  43.2"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.8"," ,0","     1383"," ,0","","","","","",""
"USC00252595","1963","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        70","0","        50","0","         5","0","","","        14","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0304, ","  49.0"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.0"," ,0","      711"," ,0","","","","","",""
"USC00252595","1964","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        75","0","        46","0","         6","0","       74","","        13","0","","","","","","","","","","","","","         6"," ","","","   203"," ,0,1203, ","   178"," ,0,0203, ","  49.0"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.4"," ,0","     1093"," ,0","","","","","",""
"USC00252595","1965","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        80","0","        46","0","         5","0","       38","","        15","0","","","","","","","","","","","","","        17"," ","","","   254"," ,0,0212, ","   152"," ,0,0210, ","  66.0"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.5"," ,0","      760"," ,0","","","","","",""
"USC00252595","1966","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        64","0","        37","0","         7","0","       41","","        11","0","","","","","","","","","","","","","        22"," ","","","   203"," ,0,1227,+","   267"," ,0,0323, "," 130.0"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.9"," ,0","      849"," ,0","","","","","",""
"USC00252595","1967","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        63","0","        37","0","         6","0","       25","","         5","0","","","","","","","","","","","","","        19"," ","","","   152"," ,0,0107, ","    76"," ,0,1210,+","  66.5"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.5"," ,0","      279"," ,0","","","","","",""
"USC00252595","1968","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        70","0","        47","0","         7","0","","","","","","","","","","","","","","","","","        30"," ","","","","","","","  59.7"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.4"," ,0","","","","","","","",""
"USC00252595","1970","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        71","0","        47","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.6"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.7"," ,0","","","","","","","",""
"USC00252595","1971","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        87","0","        46","0","         2","0","","","        11","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0222, ","  53.1"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.4"," ,0","      622"," ,0","","","","","",""
"USC00252595","1972","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        78","0","        47","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,0","","","","","","","",""
"USC00252595","1973","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        94","0","        59","0","         4","0","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0127, ","  58.2"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.4"," ,0","      663"," ,0","","","","","",""
"USC00252595","1974","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        69","0","        34","0","         1","0","","","         7","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1215, ","  45.0"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.1"," ,0","      663"," ,0","","","","","",""
"USC00252595","1975","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        89","0","        54","0","         4","0","","","        13","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1120, ","  65.8"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.9"," ,0","      991"," ,0","","","","","",""
"USC00252595","1976","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        63","0","        35","0","         5","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0102, ","  43.9"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,0","      407"," ,0","","","","","",""
"USC00252595","1977","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        95","0","        58","0","         5","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1109, ","  71.6"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.5"," ,0","      356"," ,0","","","","","",""
"USC00252595","1978","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        86","0","        53","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1203, "," 116.3"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,0","     1054"," ,0","","","","","",""
"USC00252595","1979","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        90","0","        50","0","         7","0","","","        10","0","","","","","","","","","","","","","         1"," ","","","","","   165"," ,0,1122, ","  47.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,0","      675"," ,0","","","","","",""
"USC00252595","1980","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        58","0","        30","0","         4","0","       29","","         9","0","","","","","","","","","","","","","","","","","   127"," ,0,0329, ","   140"," ,0,0329, ","  46.0"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.2"," ,0","      496"," ,0","","","","","",""
"USC00252595","1981","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        75","0","        44","0","         8","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1216,+","  91.4"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.6"," ,0","      433"," ,0","","","","","",""
"USC00252595","1982","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        95","0","        59","0","         7","0","","","        13","0","","","","","","","","","","","","","","","","","","","   191"," ,0,1228, ","  50.3"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,0","      876"," ,0","","","","","",""
"USC00252595","1983","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","       107","0","        55","0","         5","0","      106","","        14","0","","","","","","","","","","","","","","","","","   381"," ,0,1202,+","   305"," ,0,1128, ","  46.7"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.9"," ,0","     1241"," ,0","","","","","",""
"USC00252595","1984","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","       105","0","        67","0","        10","0","       94","","        13","0","","","","","","","","","","","","","","","","","   305"," ,0,0219,+","   203"," ,0,0218, ","  47.5"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.0"," ,0","     1229"," ,0","","","","","",""
"USC00252595","1985","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","       105","0","        56","0","         8","0","       89","","         9","0","","","","","","","","","","","","","","","","","   127"," ,0,1224,+","    76"," ,0,0331, ","  49.5"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.6"," ,0","      471"," ,0","","","","","",""
"USC00252595","1986","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        99","0","        59","0","         4","0","       46","","         8","0","","","","","","","","","","","","","","","","","    76"," ,0,1213,+","    51"," ,0,0415,+","  41.9"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.4"," ,0","      343"," ,0","","","","","",""
"USC00252595","1987","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        91","0","        48","0","         8","0","       20","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,0324, ","   152"," ,0,0324, ","  62.2"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,0","      552"," ,0","","","","","",""
"USC00252595","1988","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        74","0","        48","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.1"," ,0","","","","","","","",""
"USC00252595","1989","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        85","0","        39","0","         2","0","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0129, ","  52.8"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.2"," ,0","      478"," ,0","","","","","",""
"USC00252595","1990","41.9872","-98.0747","589.8","ELGIN, NE US","    530.6","","     530.6","0","        87","0","        51","0","         6","0","","","        10","0","         7","0","       157","0","        25","0","       162","0","        39","0","","","","","  -26.7","0,1230, ","","","   102"," ,0,1202,+","  88.9"," ,0,0615, ","   39.4","0,0702, ","-0.6","0,0923","-3.9","0,1010","-6.7","0,1104","-6.7","0,1104","-9.4","0,1105","0.0","0,0510","-2.8","0,0428","-7.8","0,0417","-7.8","0,0417","-9.4","0,0411","    3211.6","6","    3211.6","0","    670.7"," ,0","      661"," ,0","     10.67","0","     17.87","0","      3.46","0"
"USC00252595","1991","41.9872","-98.0747","589.8","ELGIN, NE US","    595.7","","     595.7","0","        88","0","        48","0","         4","0","","","        10","0","        13","0","       149","0","        39","0","       166","0","        39","0","","","","","  -23.3","0,0107, ","","","   178"," ,0,1130,+","  35.8"," ,0,0913, ","   37.8","0,0718,+","-3.3","0,0919","-3.3","0,0919","-5.0","0,1006","-7.8","0,1025","-9.4","0,1029","-0.6","0,0506","-6.1","0,0330","-6.1","0,0330","-7.2","0,0328","-10.6","0,0314","    3357.1","1","    3357.1","0","    515.6"," ,0","      873"," ,0","     10.43","0","     17.34","0","      3.51","0"
"USC00252595","1992","41.9872","-98.0747","589.8","ELGIN, NE US","    185.1","","     185.1","0","        98","0","        64","0","        10","0","       35","","        10","0","         3","0","       147","0","        28","0","       160","0","         3","0","","","","","  -21.1","0,1231,+","   102"," ,0,1206,+","   102"," ,0,1206,+"," 118.4"," ,0,0814, ","   34.4","0,0808, ","-2.8","0,0930","-2.8","0,0930","-6.1","0,1018","-7.8","0,1106","-10.0","0,1128","0.0","0,0527","-3.9","0,0427","-5.6","0,0421","-10.0","0,0412","-10.0","0,0412","    3248.9","9","    3248.9","0","    877.8"," ,0","      690"," ,0","      9.55","0","     16.00","0","      3.11","0"
"USC00252595","1993","41.9872","-98.0747","589.8","ELGIN, NE US","    288.2","","     288.2","0","       107","0","        67","0","         9","0","       77","","        12","0","        16","0","       161","0","        62","0","       136","0","         5","0","","","","","  -26.7","0,0217, ","   381"," ,0,0225, ","   152"," ,0,0221, ","  64.5"," ,0,0830, ","   32.8","0,0731,+","-3.9","0,1009","-3.9","0,1009","-4.4","0,1010","-11.1","0,1030","-11.1","0,1030","0.0","0,0503","-2.8","0,0405","-6.7","0,0404","-6.7","0,0404","-13.9","0,0317","    3975.8","8","    3975.8","0","    890.6"," ,0","      697"," ,0","      7.95","0","     13.71","0","      2.19","0"
"USC00252595","1994","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        77","0","        46","0","         8","0","","","         7","0","","","","","        50","0","       165","0","        10","0","","","","","","","","","   191"," ,0,0127, ","  58.4"," ,0,0713, ","   35.0","0,0827,+","","","","","","","","","","","","","","","","","","","","","    3671.3","3","    3671.3"," ","    635.1"," ,0","      826"," ,0","","","     16.22","0","",""
"USC00252595","1995","41.9872","-98.0747","589.8","ELGIN, NE US","    458.3","","     458.3","0","        94","0","        58","0","         8","0","       35","","         5","0","        13","0","       154","0","        50","0","       132","0","        27","0","","","","","  -24.4","0,0107, ","   229"," ,0,0307, ","   114"," ,0,0411, ","  98.8"," ,0,0822, ","   38.9","0,0712, ","-3.3","0,0922","-3.3","0,0922","-4.4","0,1021","-8.3","0,1102","-11.7","0,1103","-1.7","0,0502","-2.2","0,0427","-7.2","0,0404","-7.2","0,0404","-9.4","0,0331","","","","","    960.6"," ,0","      470"," ,0","      9.16","0","     15.47","0","      2.85","0"
