"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055402","1995","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055402","1996","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","        58","0","        36","0","         4","0","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","  43.7"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.6"," ,0","","","","","","","",""
"USC00055402","1997","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","        86","0","        51","0","         7","0","","","","","","","","","","","","","","","         2"," ","        12"," ","","","","","","","  44.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,0","","","","","","","",""
"USC00055402","1998","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.7"," ,0","","","","","","","",""
"USC00055402","1999","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055402","2000","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","        48","0","        25","0","         1","0","","","         7","0","","","","","","","","","","","         4"," ","","","","","","","   152"," ,0,0330, ","  55.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.3"," ,0","      457"," ,0","","","","","",""
"USC00055402","2001","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    444.5","","     444.5","0","        66","0","        35","0","         2","0","","","         7","0","         3","0","       143","0","        16","0","       171","0","        35","0","","","         2"," ","  -25.0","0,0210,+","","","    76"," ,0,1216,+","  32.3"," ,0,0505, ","   36.1","0,0731,+","0.0","0,1005","-3.3","0,1025","-5.0","0,1124","-11.7","0,1127","-11.7","0,1127","-2.2","0,0521","-2.2","0,0521","-5.6","0,0317","-7.2","0,0311","-10.0","0,0227","","","","","    399.5"," ,0","      393"," ,0","     11.16","0","     18.91","0","      3.40","0"
"USC00055402","2002","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","        62","0","        26","0","         0","0","       16","","         7","0","","","","","","","","","","","         4"," ","","","","","   127"," ,0,0123, ","   127"," ,0,0123, ","  21.3"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.9"," ,0","      526"," ,0","","","","","",""
"USC00055402","2003","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055402","2004","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    230.3","","     230.3","0","        78","0","        44","0","         1","0","       22","","        14","0","         6","0","       135","0","        14","0","       157","0","        11","0","         4"," ","         3"," ","  -21.1","0,1224,+","   152"," ,0,1129, ","   160"," ,0,1129, ","  88.9"," ,0,0819, ","   36.1","0,0608, ","0.0","0,1026","-2.8","0,1031","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-0.6","0,0502","-3.9","0,0413","-4.4","0,0307","-21.1","0,0214","-21.1","0,0214","    3000.6","6","    3000.6","0","    468.6"," ,0","      864"," ,0","     10.44","0","     17.72","0","      3.16","0"
"USC00055402","2005","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","        71","0","        40","0","         2","0","       24","","        13","0","","","","","        16","0","       153","0","        34","0","         2"," ","         4"," ","","","   356"," ,0,0411, ","   356"," ,0,0411, ","  43.2"," ,0,1010, ","   38.9","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,0","      988"," ,0","","","     18.20","0","",""
"USC00055402","2006","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2971.3","3","    2971.3","0","","","","","","","","","",""
"USC00055402","2007","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    439.8","","     439.8","0","        83","0","        38","0","         2","0","","","","","        11","0","       125","0","        29","0","       164","0","        32","0","         1"," ","         5"," ","  -25.0","0,0202, ","","","","","  50.8"," ,0,0425, ","   36.7","0,0703, ","0.0","0,1009","-4.4","0,1022","-4.4","0,1022","-8.3","0,1122","-11.1","0,1124","-1.1","0,0507","-2.8","0,0415","-4.4","0,0409","-11.1","0,0304","-11.1","0,0304","","","","","    387.8"," ,0","","","     10.52","0","     18.06","0","      2.99","0"
"USC00055402","2008","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    318.6","","     318.6","0","        75","0","        33","0","         2","0","       20","","        11","0","         5","0","       169","0","        18","0","       154","0","        32","0","         2"," ","         2"," ","  -22.2","0,1216,+","   102"," ,0,1210,+","   102"," ,0,1209, ","  45.0"," ,0,0817, ","   37.8","0,0802, ","0.0","0,1013","-5.6","0,1023","-5.6","0,1023","-7.8","0,1115","-15.0","0,1205","-1.1","0,0504","-2.8","0,0503","-6.7","0,0402","-6.7","0,0402","-10.6","0,0307","    3329.8","8","    3329.8","0","    351.0"," ,0","      674"," ,0","      9.88","0","     17.57","0","      2.18","0"
"USC00055402","2009","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","       101","0","        45","0","         5","0","","","        11","0","","","","","","","","","","","         4"," ","         2"," ","","","","","   102"," ,0,1224,+","  50.3"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    3032.2","2","    3032.2","0","    574.1"," ,0","      739"," ,0","","","","","",""
"USC00055402","2010","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","        66","0","        32","0","         1","0","       21","","        12","0","","","","","","","","","","","         3"," ","         2"," ","","","   203"," ,0,0324, ","   213"," ,0,0324, ","  41.9"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.3"," ,0","      739"," ,0","","","","","",""
"USC00055402","2011","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    407.8","","     407.8","7","        80","7","        42","7","         3","7","       45","","        15","7","        11","7","       155","7","        17","7","       143","7","        36","7","         7"," ","         2"," ","  -26.7","7,0202, ","   229"," ,7,1223, ","   229"," ,7,1223, ","  35.6"," ,7,0512, ","   36.7","7,0731, ","0.0","7,1018","-2.2","7,1019","-7.2","7,1027","-7.2","7,1027","-8.9","7,1103","0.0","7,0506","-2.2","7,0412","-6.1","7,0405","-6.7","7,0309","-8.9","7,0227","    3222.7","7","    3222.7","7","    423.5"," ,7","     1201"," ,7","      9.99","7","     17.53","7","      2.45","7"
"USC00055402","2012","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    493.2","","     493.2","7","        56","7","        32","7","         3","7","","","         5","7","         0","7","       131","7","        16","7","       179","7","        51","7","         2"," ","         2"," ","  -16.7","7,0112, ","","","   203"," ,7,0223, ","  39.6"," ,7,0709, ","   37.8","7,0626, ","-1.1","7,1005","-2.8","7,1026","-7.8","7,1111","-7.8","7,1111","-9.4","7,1112","-1.1","7,0408","-3.9","7,0322","-4.4","7,0321","-7.8","7,0303","-9.4","7,0225","    2937.1","1","    2937.1","7","    334.5"," ,7","      465"," ,7","     11.68","7","     19.52","7","      3.85","7"
"USC00055402","2013","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    415.7","","     415.7","7","        79","7","        44","7","         0","7","       31","","        17","7","         8","7","       161","7","        21","7","       133","7","        35","7","         5"," ","         6"," ","  -22.8","7,1206,+","   305"," ,7,0227, ","   229"," ,7,0323, ","  23.1"," ,7,0912, ","   36.1","7,0712, ","-2.2","7,1005","-2.2","7,1005","-6.1","7,1106","-9.4","7,1121","-9.4","7,1121","-1.7","7,0504","-6.1","7,0503","-6.1","7,0503","-7.2","7,0424","-8.9","7,0420","    3365.7","7","    3365.7","7","    361.1"," ,7","     1456"," ,7","      9.75","7","     17.21","7","      2.28","7"
"USC00055402","2014","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    293.5","","     293.5","7","        98","7","        60","7","         1","7","       40","","        18","7","         9","7","       147","7","        22","7","       156","7","        19","7","         5"," ","         2"," ","  -28.3","7,1231, ","   152"," ,7,1227,+","   305"," ,7,0104, ","  33.0"," ,7,0731, ","   35.0","7,0708,+","-1.1","7,1028","-2.8","7,1104","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","-0.6","7,0514","-2.2","7,0501","-7.8","7,0415","-7.8","7,0415","-10.0","7,0313","    3230.2","2","    3230.2","7","    502.4"," ,7","     1560"," ,7","     10.22","7","     17.68","7","      2.75","7"
"USC00055402","2015","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    337.7","","     337.7","7","       101","7","        62","7","         4","7","       50","","        22","7","         3","7","       122","7","        23","7","       160","7","        20","7","         8"," ","","","  -20.6","7,0101, ","   229"," ,7,1216,+","   229"," ,7,0223, ","  38.1"," ,7,0417, ","   35.6","7,0816, ","-1.1","7,1028","-2.8","7,1106","-5.6","7,1107","-11.7","7,1121","-11.7","7,1121","0.0","7,0512","-2.8","7,0404","-6.1","7,0307","-11.1","7,0306","-11.1","7,0306","    3076.2","2","    3076.2","7","    624.9"," ,7","     1653"," ,7","     10.90","7","     18.19","7","      3.60","7"
"USC00055402","2016","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    380.6","","     380.6","7","        67","7","        33","7","         1","7","       37","","        12","7","         5","7","       117","7","         9","7","       157","7","        38","7","         2"," ","","","  -21.7","7,1218, ","   457"," ,7,0324, ","   457"," ,7,0324, ","  33.0"," ,7,0324, ","   36.7","7,0630,+","-2.2","7,1020","-2.2","7,1020","-7.8","7,1118","-7.8","7,1118","-8.9","7,1130","-1.7","7,0503","-2.8","7,0502","-6.1","7,0401","-6.7","7,0328","-8.9","7,0320","    2765.0","0","    2765.0","7","    308.9"," ,7","     1317"," ,7","     11.34","7","     19.20","7","      3.49","7"
"USC00055402","2017","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    341.6","","     341.6","7","        71","7","        46","7","         2","7","       21","","        10","7","         1","7","       127","7","        19","7","       162","7","        27","7","         6"," ","         2"," ","  -20.0","7,0106, ","   203"," ,7,0430, ","   102"," ,7,0430, ","  45.7"," ,7,0727, ","   36.1","7,0720, ","0.0","7,1009","-3.9","7,1010","-4.4","7,1110","-8.3","7,1205","-12.8","7,1207","-1.1","7,0520","-2.8","7,0501","-4.4","7,0430","-6.7","7,0307","-10.0","7,0227","    2801.1","1","    2801.1","7","    392.9"," ,7","      646"," ,7","     11.32","7","     18.82","7","      3.82","7"
"USC00055402","2018","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    400.5","","     400.5","7","        55","7","        36","7","         2","7","       23","","        10","7","         1","7","       153","7","        17","7","       155","7","        33","7","        11"," ","","","  -17.8","7,0220, ","   102"," ,7,0221,+","   102"," ,7,0220,+","  36.6"," ,7,0503, ","   37.8","7,0629, ","-0.6","7,1010","-5.0","7,1014","-5.0","7,1014","-8.9","7,1015","-8.9","7,1015","-1.7","7,0429","-2.2","7,0408","-4.4","7,0407","-7.8","7,0307","-8.9","7,0225","    2880.6","6","    2880.6","7","    389.0"," ,7","      592"," ,7","     10.76","7","     18.16","7","      3.36","7"
"USC00055402","2019","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    410.4","","     410.4","7","        99","7","        51","7","         1","7","       54","","        29","7","         3","7","       164","7","        25","7","       148","7","        33","7","         8"," ","","","  -20.0","7,0208,+","   229"," ,7,1128,+","   241"," ,7,1127, ","  25.4"," ,7,0219, ","   36.1","7,0720, ","-7.2","7,1010","-7.2","7,1010","-7.2","7,1010","-7.2","7,1010","-9.4","7,1011","0.0","7,0522","-2.8","7,0413","-6.1","7,0412","-8.3","7,0411","-10.0","7,0316","    3459.2","2","    3459.2","7","    451.7"," ,7","     1994"," ,7","      9.87","7","     17.09","7","      2.66","7"
"USC00055402","2020","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    477.4","","     477.4","7","        61","7","        29","7","         2","7","       53","","        15","7","         1","7","       148","7","        19","7","       164","7","        43","7","         1"," ","","","  -19.4","7,0205, ","   254"," ,7,0208, ","   117"," ,7,0207, ","  29.7"," ,7,0525, ","   36.7","7,0815, ","-1.1","7,0909","-6.1","7,1023","-6.1","7,1023","-9.4","7,1025","-9.4","7,1025","-6.7","7,0418","-6.7","7,0418","-6.7","7,0418","-6.7","7,0418","-10.0","7,0417","    3219.8","8","    3219.8","7","    281.4"," ,7","     1115"," ,7","     11.02","7","     18.60","7","      3.43","7"
"USC00055402","2021","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055402","2022","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    486.7","","     486.7","7","        69","7","        41","7","         3","7","       57","","        23","7","        10","7","       151","7","        22","7","       158","7","        41","7","         2"," ","         1"," ","  -25.0","7,1223,+","   203"," ,7,1230,+","   211"," ,7,1229, ","  48.3"," ,7,0727, ","   36.1","7,0710,+","-1.7","7,1024","-2.8","7,1028","-7.8","7,1111","-7.8","7,1111","-8.9","7,1112","0.0","7,0522","-7.8","7,0414","-7.8","7,0414","-7.8","7,0414","-13.9","7,0312","    3052.5","5","    3052.5","7","    397.7"," ,7","     1825"," ,7","     10.45","7","     17.93","7","      2.97","7"
"USC00055402","2023","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    300.1","","     300.1","7","        75","7","        48","7","         3","7","       54","","        13","7","         6","7","       158","7","        22","7","       145","7","        24","7","         3"," ","         4"," ","  -23.3","7,0223, ","   229"," ,7,1029, ","   239"," ,7,1029, ","  74.7"," ,7,0512, ","   35.0","7,0902, ","-2.2","7,1014","-2.2","7,1014","-7.8","7,1029","-7.8","7,1029","-12.8","7,1030","-2.8","7,0424","-2.8","7,0424","-5.0","7,0423","-8.9","7,0406","-8.9","7,0406","    3498.2","2","    3498.2","7","    559.0"," ,7","      921"," ,7","      9.85","7","     17.01","7","      2.70","7"
"USC00055402","2024","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","    438.8","","     438.8","7","        73","7","        37","7","         4","7","       38","","        15","7","         5","7","       142","7","         8","7","       168","7","        36","7","         1"," ","","","  -24.4","7,0116, ","   305"," ,7,1109,+","   203"," ,7,1106, ","  46.2"," ,7,0314, ","   36.1","7,0713, ","-3.3","7,1031","-3.3","7,1031","-7.2","7,1120","-7.2","7,1120","-8.9","7,1128","0.0","7,0508","-2.2","7,0420","-10.6","7,0327","-10.6","7,0327","-10.6","7,0327","    3088.5","5","    3088.5","7","    452.2"," ,7","     1507"," ,7","     11.35","7","     18.83","7","      3.87","7"
"USC00055402","2025","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
