"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024549","1907","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        83","a","        34","a","         0","a","  20.3"," ,a,1103, ","    341.2"," ,a"
"ASN00024549","1908","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","","","","","","","","","    372.5"," ,a"
"ASN00024549","1909","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","       100","a","        48","a","         1","a","  50.3"," ,a,0517, ","    485.8"," ,a"
"ASN00024549","1910","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        90","a","        48","a","         4","a","  72.1"," ,a,0305, ","    537.1"," ,a"
"ASN00024549","1911","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        82","a","        34","a","         1","a","  29.0"," ,a,0902, ","    282.5"," ,a"
"ASN00024549","1912","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","","","","","","","","","    272.6"," ,a"
"ASN00024549","1913","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        67","a","        33","a","         4","a","  62.2"," ,a,1027, ","    414.7"," ,a"
"ASN00024549","1914","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        47","a","        18","a","         0","a","  18.3"," ,a,0313, ","    199.1"," ,a"
"ASN00024549","1915","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        78","a","        27","a","         0","a","  18.8"," ,a,0623, ","    274.4"," ,a"
"ASN00024549","1916","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","","","","","","","","","    419.5"," ,a"
"ASN00024549","1917","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","       102","a","        50","a","         1","a","  26.7"," ,a,0330, ","    445.7"," ,a"
"ASN00024549","1918","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        64","a","        28","a","         0","a","  13.7"," ,a,0510, ","    247.7"," ,a"
"ASN00024549","1919","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        61","a","        29","a","         1","a","  31.0"," ,a,0216, ","    297.6"," ,a"
"ASN00024549","1920","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        83","a","        33","a","         0","a","  21.8"," ,a,0824, ","    327.8"," ,a"
"ASN00024549","1921","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        69","a","        35","a","         2","a","  70.1"," ,a,0301, ","    441.5"," ,a"
"ASN00024549","1922","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","        91","a","        47","a","         0","a","  23.1"," ,a,0503, ","    397.4"," ,a"
"ASN00024549","1923","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","","","","","","","","","    418.4"," ,a"
"ASN00024549","1924","-35.1167","139.2667","6.1","MURRAY BRIDGE EXP. FARM, AS","","","","","","","","","    435.3"," ,a"
