"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038690790","1933","-8.03","-35.12","90.0","TAPACURA, BR","       122","I","        67","I","        10","I","  63.8"," ,I,0408, ","    947.5"," ,I"
"BR038690790","1937","-8.03","-35.12","90.0","TAPACURA, BR","       178","I","        81","I","         6","I","  68.0"," ,I,0407, ","    987.1"," ,I"
"BR038690790","1938","-8.03","-35.12","90.0","TAPACURA, BR","       195","I","        97","I","        10","I","  65.4"," ,I,0605,+","   1204.2"," ,I"
"BR038690790","1939","-8.03","-35.12","90.0","TAPACURA, BR","       186","I","        90","I","         7","I","  69.4"," ,I,0601, ","   1006.9"," ,I"
"BR038690790","1940","-8.03","-35.12","90.0","TAPACURA, BR","       194","I","       113","I","        18","I","  72.0"," ,I,0502, ","   1688.7"," ,I"
"BR038690790","1941","-8.03","-35.12","90.0","TAPACURA, BR","       188","I","        95","I","        11","I","  89.8"," ,I,0417, ","   1263.2"," ,I"
"BR038690790","1942","-8.03","-35.12","90.0","TAPACURA, BR","       167","I","        94","I","        13","I"," 110.6"," ,I,0426, ","   1369.2"," ,I"
"BR038690790","1943","-8.03","-35.12","90.0","TAPACURA, BR","       179","I","        97","I","        14","I","  78.6"," ,I,0223, ","   1345.0"," ,I"
"BR038690790","1944","-8.03","-35.12","90.0","TAPACURA, BR","       187","I","       100","I","        14","I","  74.8"," ,I,0515, ","   1326.6"," ,I"
"BR038690790","1945","-8.03","-35.12","90.0","TAPACURA, BR","       193","I","       106","I","         7","I","  76.3"," ,I,0619, ","   1263.1"," ,I"
"BR038690790","1946","-8.03","-35.12","90.0","TAPACURA, BR","       176","I","        90","I","        20","I","  69.0"," ,I,0517, ","   1281.2"," ,I"
"BR038690790","1947","-8.03","-35.12","90.0","TAPACURA, BR","       202","I","       110","I","        14","I","  68.2"," ,I,0422, ","   1427.2"," ,I"
"BR038690790","1948","-8.03","-35.12","90.0","TAPACURA, BR","       207","I","       108","I","        14","I","  88.1"," ,I,0629, ","   1463.9"," ,I"
"BR038690790","1949","-8.03","-35.12","90.0","TAPACURA, BR","       179","I","        94","I","        16","I","  62.3"," ,I,1126, ","   1318.4"," ,I"
"BR038690790","1950","-8.03","-35.12","90.0","TAPACURA, BR","       200","I","       102","I","        14","I","  84.8"," ,I,0516, ","   1394.3"," ,I"
"BR038690790","1951","-8.03","-35.12","90.0","TAPACURA, BR","       182","I","       107","I","        15","I","  87.8"," ,I,0612, ","   1526.9"," ,I"
"BR038690790","1952","-8.03","-35.12","90.0","TAPACURA, BR","       158","I","        97","I","         5","I","  40.2"," ,I,0328, ","    930.1"," ,I"
"BR038690790","1953","-8.03","-35.12","90.0","TAPACURA, BR","       157","I","        84","I","        11","I","  65.1"," ,I,0615, ","   1179.5"," ,I"
"BR038690790","1954","-8.03","-35.12","90.0","TAPACURA, BR","       179","I","        81","I","        14","I","  79.2"," ,I,0531, ","   1256.9"," ,I"
"BR038690790","1955","-8.03","-35.12","90.0","TAPACURA, BR","       187","I","       112","I","        14","I","  65.5"," ,I,0509, ","   1440.7"," ,I"
"BR038690790","1956","-8.03","-35.12","90.0","TAPACURA, BR","       165","I","        93","I","        12","I","  81.4"," ,I,0602, ","   1295.5"," ,I"
"BR038690790","1957","-8.03","-35.12","90.0","TAPACURA, BR","       183","I","       104","I","        15","I","  70.8"," ,I,0414, ","   1399.4"," ,I"
"BR038690790","1958","-8.03","-35.12","90.0","TAPACURA, BR","       170","I","        98","I","        13","I","  92.7"," ,I,0512, ","   1442.7"," ,I"
"BR038690790","1959","-8.03","-35.12","90.0","TAPACURA, BR","       187","I","        93","I","        14","I"," 117.3"," ,I,0409, ","   1465.7"," ,I"
"BR038690790","1960","-8.03","-35.12","90.0","TAPACURA, BR","       189","I","        89","I","        13","I","  49.4"," ,I,0818, ","   1268.0"," ,I"
"BR038690790","1961","-8.03","-35.12","90.0","TAPACURA, BR","       185","I","       112","I","        14","I","  94.9"," ,I,0513, ","   1580.5"," ,I"
"BR038690790","1962","-8.03","-35.12","90.0","TAPACURA, BR","       123","I","        61","I","        12","I","  76.2"," ,I,0313, ","   1052.0"," ,I"
