"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000784530","1878","-32.53","26.77","777.0","SEYMOUR MAG, SF","        58","I","        40","I","         7","I","  30.7"," ,I,1115, ","    529.5"," ,I"
"SF000784530","1880","-32.53","26.77","777.0","SEYMOUR MAG, SF","        88","I","        50","I","         9","I","  53.6"," ,I,0328,+","    669.6"," ,I"
"SF000784530","1881","-32.53","26.77","777.0","SEYMOUR MAG, SF","       112","I","        60","I","         6","I"," 105.4"," ,I,0623, ","    837.4"," ,I"
"SF000784530","1884","-32.53","26.77","777.0","SEYMOUR MAG, SF","        69","I","        50","I","         2","I","  45.7"," ,I,0527, ","    496.1"," ,I"
"SF000784530","1886","-32.53","26.77","777.0","SEYMOUR MAG, SF","        64","I","        53","I","        11","I","  61.0"," ,I,0714, ","    796.3"," ,I"
"SF000784530","1887","-32.53","26.77","777.0","SEYMOUR MAG, SF","        54","I","        49","I","         8","I","  52.1"," ,I,0819, ","    721.3"," ,I"
"SF000784530","1888","-32.53","26.77","777.0","SEYMOUR MAG, SF","        57","I","        53","I","         3","I","  63.5"," ,I,0509, ","    612.5"," ,I"
"SF000784530","1889","-32.53","26.77","777.0","SEYMOUR MAG, SF","        48","I","        46","I","         6","I","  83.8"," ,I,1220, ","    672.9"," ,I"
"SF000784530","1890","-32.53","26.77","777.0","SEYMOUR MAG, SF","        51","I","        48","I","         5","I","  38.1"," ,I,0109, ","    565.6"," ,I"
"SF000784530","1891","-32.53","26.77","777.0","SEYMOUR MAG, SF","        76","I","        69","I","         8","I","  34.8"," ,I,0302, ","    851.2"," ,I"
"SF000784530","1892","-32.53","26.77","777.0","SEYMOUR MAG, SF","        50","I","        44","I","         9","I","  50.8"," ,I,0326, ","    658.2"," ,I"
"SF000784530","1893","-32.53","26.77","777.0","SEYMOUR MAG, SF","        54","I","        49","I","         6","I","  88.9"," ,I,0323, ","    642.4"," ,I"
"SF000784530","1894","-32.53","26.77","777.0","SEYMOUR MAG, SF","        60","I","        49","I","         6","I","  53.8"," ,I,0403, ","    595.9"," ,I"
"SF000784530","1895","-32.53","26.77","777.0","SEYMOUR MAG, SF","        57","I","        48","I","         3","I","  38.9"," ,I,1227, ","    581.0"," ,I"
"SF000784530","1896","-32.53","26.77","777.0","SEYMOUR MAG, SF","        61","I","        44","I","         4","I","  50.0"," ,I,1118, ","    563.7"," ,I"
"SF000784530","1897","-32.53","26.77","777.0","SEYMOUR MAG, SF","        40","I","        32","I","         4","I","  50.0"," ,I,0608, ","    442.3"," ,I"
"SF000784530","1898","-32.53","26.77","777.0","SEYMOUR MAG, SF","        57","I","        49","I","         3","I","  32.3"," ,I,0109, ","    564.3"," ,I"
"SF000784530","1899","-32.53","26.77","777.0","SEYMOUR MAG, SF","        52","I","        47","I","         0","I","  24.1"," ,I,0423, ","    335.2"," ,I"
"SF000784530","1900","-32.53","26.77","777.0","SEYMOUR MAG, SF","        53","I","        39","I","         3","I","  59.7"," ,I,1205, ","    419.9"," ,I"
"SF000784530","1902","-32.53","26.77","777.0","SEYMOUR MAG, SF","        59","I","        45","I","         7","I","  57.7"," ,I,0611, ","    569.5"," ,I"
"SF000784530","1903","-32.53","26.77","777.0","SEYMOUR MAG, SF","        64","I","        51","I","         3","I","  62.5"," ,I,1212, ","    528.0"," ,I"
"SF000784530","1904","-32.53","26.77","777.0","SEYMOUR MAG, SF","        28","I","        28","I","         2","I","  34.3"," ,I,0110, ","    295.8"," ,I"
"SF000784530","1907","-32.53","26.77","777.0","SEYMOUR MAG, SF","        55","I","        53","I","         5","I","  35.6"," ,I,1227,+","    515.4"," ,I"
"SF000784530","1908","-32.53","26.77","777.0","SEYMOUR MAG, SF","        46","I","        44","I","         5","I","  43.9"," ,I,1221, ","    487.3"," ,I"
"SF000784530","1909","-32.53","26.77","777.0","SEYMOUR MAG, SF","        55","I","        52","I","         6","I","  38.1"," ,I,0324,+","    611.6"," ,I"
"SF000784530","1911","-32.53","26.77","777.0","SEYMOUR MAG, SF","        53","I","        53","I","         5","I","  64.8"," ,I,0319, ","    733.5"," ,I"
"SF000784530","1912","-32.53","26.77","777.0","SEYMOUR MAG, SF","        51","I","        41","I","         5","I","  41.9"," ,I,0406, ","    524.8"," ,I"
"SF000784530","1913","-32.53","26.77","777.0","SEYMOUR MAG, SF","        53","I","        40","I","         4","I","  47.0"," ,I,0928, ","    571.5"," ,I"
"SF000784530","1914","-32.53","26.77","777.0","SEYMOUR MAG, SF","        66","I","        46","I","         5","I","  55.9"," ,I,0210, ","    545.3"," ,I"
"SF000784530","1915","-32.53","26.77","777.0","SEYMOUR MAG, SF","        78","I","        55","I","         5","I","  35.6"," ,I,0425, ","    514.5"," ,I"
"SF000784530","1916","-32.53","26.77","777.0","SEYMOUR MAG, SF","        51","I","        38","I","         3","I","  38.1"," ,I,1218, ","    390.6"," ,I"
"SF000784530","1918","-32.53","26.77","777.0","SEYMOUR MAG, SF","        75","I","        56","I","         4","I","  43.2"," ,I,0316, ","    567.4"," ,I"
"SF000784530","1919","-32.53","26.77","777.0","SEYMOUR MAG, SF","        54","I","        36","I","         2","I","  37.3"," ,I,0318,+","    354.0"," ,I"
"SF000784530","1920","-32.53","26.77","777.0","SEYMOUR MAG, SF","        74","I","        52","I","         4","I","  55.6"," ,I,1218, ","    595.5"," ,I"
"SF000784530","1922","-32.53","26.77","777.0","SEYMOUR MAG, SF","        66","I","        48","I","         8","I","  46.2"," ,I,0111, ","    681.7"," ,I"
"SF000784530","1923","-32.53","26.77","777.0","SEYMOUR MAG, SF","        73","I","        43","I","         4","I","  57.2"," ,I,1113, ","    608.4"," ,I"
"SF000784530","1924","-32.53","26.77","777.0","SEYMOUR MAG, SF","        57","I","        44","I","         2","I","  26.7"," ,I,1223, ","    430.6"," ,I"
"SF000784530","1926","-32.53","26.77","777.0","SEYMOUR MAG, SF","        54","I","        43","I","         3","I","  49.0"," ,I,1227, ","    497.2"," ,I"
"SF000784530","1927","-32.53","26.77","777.0","SEYMOUR MAG, SF","        41","I","        28","I","         0","I","  19.1"," ,I,1020, ","    223.1"," ,I"
"SF000784530","1929","-32.53","26.77","777.0","SEYMOUR MAG, SF","        69","I","        43","I","         5","I","  73.9"," ,I,0906, ","    564.1"," ,I"
