"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048000","1917","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        40","a","        39","a","         3","a","  43.9"," ,a,1211, ","    445.5"," ,a"
"ASN00048000","1918","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        25","a","        21","a","         3","a","  52.6"," ,a,0129, ","    233.8"," ,a"
"ASN00048000","1920","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        27","a","        27","a","         5","a","  64.3"," ,a,0702, ","    465.5"," ,a"
"ASN00048000","1923","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        17","a","        16","a","         3","a"," 116.3"," ,a,1225, ","    344.8"," ,a"
"ASN00048000","1924","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        29","a","        26","a","         3","a","  40.6"," ,a,1112, ","    327.4"," ,a"
"ASN00048000","1925","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        28","a","        26","a","         3","a","  38.1"," ,a,0119, ","    340.1"," ,a"
"ASN00048000","1926","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        30","a","        29","a","         4","a","  86.9"," ,a,0324, ","    421.0"," ,a"
"ASN00048000","1927","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        26","a","        23","a","         1","a","  41.7"," ,a,1209, ","    234.8"," ,a"
"ASN00048000","1928","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        16","a","        16","a","         4","a","  55.9"," ,a,0217, ","    278.5"," ,a"
"ASN00048000","1929","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        11","a","        10","a","         0","a","  19.1"," ,a,0403, ","     75.4"," ,a"
"ASN00048000","1930","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        21","a","        21","a","         3","a","  48.5"," ,a,0124, ","    287.9"," ,a"
"ASN00048000","1931","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        41","a","        32","a","         8","a","  71.9"," ,a,0527, ","    562.9"," ,a"
"ASN00048000","1932","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        26","a","        21","a","         1","a","  43.7"," ,a,1114, ","    256.5"," ,a"
"ASN00048000","1933","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        38","a","        34","a","         6","a","  87.6"," ,a,1119, ","    597.0"," ,a"
"ASN00048000","1934","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        54","a","        39","a","         4","a","  54.4"," ,a,1011, ","    419.4"," ,a"
"ASN00048000","1935","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        32","a","        22","a","         1","a","  33.0"," ,a,0911, ","    218.5"," ,a"
"ASN00048000","1936","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        48","a","        31","a","         6","a","  59.7"," ,a,1215, ","    427.2"," ,a"
"ASN00048000","1937","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        21","a","        17","a","         3","a","  39.9"," ,a,0210, ","    200.9"," ,a"
"ASN00048000","1938","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        21","a","        16","a","         3","a","  65.3"," ,a,0624, ","    279.6"," ,a"
"ASN00048000","1939","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        48","a","        40","a","        11","a"," 105.4"," ,a,0228, ","    918.0"," ,a"
"ASN00048000","1940","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        32","a","        19","a","         4","a","  73.4"," ,a,0413, ","    313.6"," ,a"
"ASN00048000","1941","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        41","a","        22","a","         5","a","  65.0"," ,a,0103, ","    398.5"," ,a"
"ASN00048000","1950","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        71","a","        60","a","        10","a","  47.8"," ,a,0118, ","    869.4"," ,a"
"ASN00048000","1951","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        21","a","        18","a","         2","a","  34.3"," ,a,0613, ","    194.6"," ,a"
"ASN00048000","1952","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","        46","a","        30","a","         1","a","  43.2"," ,a,0219, ","    319.7"," ,a"
