"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460939","1944","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","        82","6","        64","6","        10","6","","","","","","","","","         8","6","       184","6","        36","6","","","","","","","","","","","  48.3"," ,6,1021, ","   36.7","6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,6","","","","","     19.31","6","",""
"USC00460939","1945","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    497.9","","     497.9","6","       107","6","        90","6","         5","6","","","","","         0","6","       113","6","         7","6","       193","6","        34","6","","","","","  -15.6","6,0201, ","","","","","  35.6"," ,6,0213, ","   36.1","6,0629, ","0.0","6,1016","-5.0","6,1105","-5.0","6,1105","-7.2","6,1202","-10.0","6,1213","0.0","6,0419","-3.3","6,0408","-6.7","6,0220","-6.7","6,0220","-13.9","6,0204","    2637.8","8","    2637.8","6","    933.3"," ,6","","","     12.56","6","     19.75","6","      5.36","6"
"USC00460939","1946","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    395.9","","     395.9","6","       104","6","        67","6","         2","6","","","","","         0","6","       115","6","         0","6","       203","6","        21","6","","","","","  -16.1","6,0123, ","","","","","  34.5"," ,6,0726, ","   36.7","6,0619, ","-1.7","6,1002","-2.8","6,1114","-5.0","6,1123","-9.4","6,1202","-9.4","6,1202","-1.1","6,0429","-4.4","6,0313","-4.4","6,0313","-6.7","6,0219","-8.9","6,0217","    2332.5","5","    2332.5","6","    641.8"," ,6","","","     13.11","6","     20.86","6","      5.35","6"
"USC00460939","1947","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    643.7","","     643.7","6","       131","6","        90","6","         3","6","","","","","         0","6","       121","6","        13","6","       185","6","        49","6","","","","","  -15.6","6,0206, ","","","","","  34.8"," ,6,0906, ","   37.8","6,0611, ","0.0","6,1002","-2.8","6,1113","-5.0","6,1127","-10.0","6,1201","-10.0","6,1201","-1.1","6,0512","-2.2","6,0509","-4.4","6,0401","-6.7","6,0326","-12.2","6,0301","    2479.1","1","    2479.1","6","    779.0"," ,6","","","     12.49","6","     19.60","6","      5.38","6"
"USC00460939","1948","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","       135","0","        91","0","         6","0","","","","","         0","0","       110","0","        10","0","       190","0","        42","0","","","","","  -17.2","0,1227,+","","","","","  33.5"," ,0,1129, ","   39.4","0,0829, ","-2.2","0,1019","-2.2","0,1019","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","-0.6","6,0410","-4.4","6,0330","-4.4","6,0330","-7.8","6,0314","-9.4","6,0313","","","","","   1082.9"," ,0","","","     13.13","0","     20.31","0","      5.95","0"
"USC00460939","1949","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    633.3","","     633.3","0","       134","0","        82","0","         7","0","        4","","         2","0","         0","0","       105","0","         3","0","       191","0","        37","0","","","","","  -13.9","0,0130, ","   102"," ,0,1210, ","   114"," ,0,1210, ","  59.2"," ,0,0617, ","   36.7","0,0706, ","0.0","0,1104","-3.3","0,1106","-6.7","0,1122","-6.7","0,1122","-9.4","0,1216","0.0","0,0425","-5.0","0,0321","-5.0","0,0321","-7.2","0,0317","-13.9","0,0130","    2282.6","6","    2282.6","0","    948.8"," ,0","      190"," ,0","     13.52","0","     20.31","0","      6.73","0"
"USC00460939","1950","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    497.6","","     497.6","0","       153","0","        88","0","         6","0","       12","","         8","0","         0","0","       114","0","        12","0","       197","0","        17","0","","","","","  -13.3","0,1126,+","   305"," ,0,1126, ","   193"," ,0,1125, ","  35.1"," ,0,0727, ","   34.4","0,0627, ","-2.2","0,1106","-2.2","0,1106","-4.4","0,1112","-13.3","0,1125","-13.3","0,1125","0.0","0,0422","-2.2","0,0417","-5.0","0,0415","-7.2","0,0319","-8.9","0,0305","    2443.8","8","    2443.8","0","    888.8"," ,0","      576"," ,0","     12.68","0","     19.36","0","      6.00","0"
"USC00460939","1951","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    548.5","","     548.5","0","       139","0","        81","0","         4","0","        7","","         3","0","         0","0","       119","0","        13","0","       179","0","        36","0","","","","","  -16.1","0,0203, ","   102"," ,0,1219,+","   102"," ,0,1218, ","  30.7"," ,0,1101, ","   36.7","0,0724, ","0.0","0,1026","-3.9","0,1104","-5.0","0,1105","-7.2","0,1119","-9.4","0,1121","-0.6","0,0419","-2.8","0,0418","-4.4","0,0323","-7.2","0,0212","-11.1","0,0210","    2675.4","4","    2675.4","0","    851.3"," ,0","      204"," ,0","     12.30","0","     19.17","0","      5.43","0"
"USC00460939","1952","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    605.6","","     605.6","0","       122","0","        77","0","         5","0","","","","","         0","0","       120","0","         6","0","       173","0","        46","0","","","","","  -13.9","0,0131, ","","","","","  62.5"," ,0,0810, ","   37.8","0,0729, ","0.0","0,1005","-6.1","0,1021","-6.1","0,1021","-8.3","0,1129","-10.0","0,1229","0.0","0,0417","-2.2","0,0409","-5.0","0,0309","-10.0","0,0201","-10.0","0,0201","    2603.8","8","    2603.8","0","    987.0"," ,0","","","     12.86","0","     19.65","0","      6.07","0"
"USC00460939","1953","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","    605.7","","     605.7","0","       112","0","        64","0","         4","0","","","         6","0","         0","0","       116","0","         6","0","       189","0","        44","0","","","","","  -14.4","0,1219,+","","","    64"," ,0,0302, ","  48.3"," ,0,0617, ","   37.2","0,0903,+","-1.1","0,1102","-2.8","0,1106","-4.4","0,1108","-7.2","0,1129","-8.9","0,1217","0.0","0,0423","-2.8","0,0417","-5.0","0,0311","-6.7","0,0223","-8.9","0,0219","    2587.9","9","    2587.9","0","    787.6"," ,0","      228"," ,0","     12.94","0","     20.02","0","      5.87","0"
