"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139694","1880","61.85","16.5797","70.0","BJURAKER, SW","","","","","       100","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  15.7"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.5"," ,E","","","","","",""
"SWE00139694","1881","61.85","16.5797","70.0","BJURAKER, SW","","","","","       108","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.7"," ,E","","","","","",""
"SWE00139694","1882","61.85","16.5797","70.0","BJURAKER, SW","","","","","       134","E","        62","E","         1","E","","","         9","E","       182","E","","","","","","","  -27.0","E,1217, ","","","  25.5"," ,E,0801, ","","","-2.0","E,1008","-5.0","E,1028","-5.0","E,1028","-7.0","E,1108","-11.5","E,1115","0.0","E,0512","-4.5","E,0510","-4.5","E,0510","-7.5","E,0420","-9.5","E,0419","","","","","    474.3"," ,E","","","","","     -0.52","E"
"SWE00139694","1883","61.85","16.5797","70.0","BJURAKER, SW","     14.6","","      14.6","E","       107","E","        49","E","         2","E","","","        23","E","       209","E","        72","E","        50","E","         0","E","  -30.5","E,0106, ","","","  35.5"," ,E,0727, ","   31.5","E,0702, ","-2.0","E,0921","-3.0","E,0922","-5.0","E,1003","-7.5","E,1007","-13.0","E,1204","-0.3","E,0529","-2.5","E,0509","-4.5","E,0508","-7.0","E,0413","-9.5","E,0405","    5281.7","7","    5281.7","E","    421.4"," ,E","      3.86","E","      9.33","E","     -1.60","E"
"SWE00139694","1884","61.85","16.5797","70.0","BJURAKER, SW","     15.7","","      15.7","E","       114","E","        51","E","         1","E","","","        30","E","       201","E","        88","E","        44","E","         1","E","  -24.0","E,1224,+","","","  29.0"," ,E,0903, ","   33.0","E,0702, ","-2.5","E,0925","-2.5","E,0925","-4.5","E,1015","-7.0","E,1018","-9.0","E,1116","-0.5","E,0529","-4.0","E,0512","-6.0","E,0426","-9.0","E,0425","-9.0","E,0425","    5285.7","7","    5285.7","E","    430.7"," ,E","      3.35","E","      8.95","E","     -2.25","E"
"SWE00139694","1885","61.85","16.5797","70.0","BJURAKER, SW","     11.3","","      11.3","E","       123","E","        57","E","         1","E","","","        21","E","       213","E","        78","E","        33","E","         0","E","  -28.5","E,0221, ","","","  31.8"," ,E,0831, ","   31.0","E,0712, ","-1.0","E,0903","-2.5","E,0919","-4.5","E,1021","-7.0","E,1022","-10.0","E,1024","-0.5","E,0603","-2.5","E,0516","-7.0","E,0504","-7.0","E,0504","-10.0","E,0414","    5578.8","8","    5578.8","E","    493.1"," ,E","      2.85","E","      7.77","E","     -2.07","E"
"SWE00139694","1886","61.85","16.5797","70.0","BJURAKER, SW","      6.4","","       6.4","E","       120","E","        61","E","         1","E","","","        27","E","       195","E","        80","E","        49","E","         0","E","  -26.0","E,0107, ","","","  50.0"," ,E,0729, ","   30.0","E,0620, ","-1.5","E,0923","-3.0","E,0927","-6.0","E,1028","-7.0","E,1029","-14.0","E,1204","0.0","E,0605","-4.0","E,0506","-6.5","E,0502","-9.0","E,0430","-9.0","E,0430","    5517.7","7","    5517.7","E","    441.3"," ,E","      3.80","E","      9.05","E","     -1.46","E"
"SWE00139694","1887","61.85","16.5797","70.0","BJURAKER, SW","","","","","       111","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.0"," ,E","","","","","",""
"SWE00139694","1888","61.85","16.5797","70.0","BJURAKER, SW","","","","","       111","E","        54","E","         1","E","","","","","","","       105","E","        32","E","         0","E","","","","","  26.2"," ,E,1026, ","   31.0","E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,E","","","      7.71","E","",""
"SWE00139694","1889","61.85","16.5797","70.0","BJURAKER, SW","     11.7","","      11.7","E","       101","E","        47","E","         1","E","","","        18","E","       204","E","        74","E","        59","E","         0","E","  -26.5","E,0306, ","","","  31.0"," ,E,0926, ","   30.5","E,0606,+","-2.0","E,0912","-2.5","E,1017","-4.5","E,1025","-9.0","E,1027","-9.0","E,1027","-3.5","E,0517","-3.5","E,0517","-4.5","E,0506","-7.0","E,0417","-10.5","E,0414","","","","","    388.9"," ,E","      4.07","E","      9.70","E","     -1.56","E"
