"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125110","1974","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       151","E","        78","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,1213, ","  24.8"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.4"," ,E","","","","","",""
"GME00125110","1975","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       124","E","        52","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,1122,+","  25.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,E","","","","","",""
"GME00125110","1976","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       133","E","        63","E","         1","E","       40","","","","","","","","","","","","","","    50"," ,E,1231,+","  25.5"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.6"," ,E","","","","","",""
"GME00125110","1977","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       171","E","        73","E","         0","E","       23","","","","","","","","","","","","","","    70"," ,E,0411,+","  24.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.9"," ,E","","","","","",""
"GME00125110","1978","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       163","E","        73","E","         3","E","       24","","","","","","","","","","","","","","   170"," ,E,1231, ","  56.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.1"," ,E","","","","","",""
"GME00125110","1979","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       148","E","        74","E","         0","E","       77","","","","","","","","","","","","","","   270"," ,E,0123, ","  24.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,E","","","","","",""
"GME00125110","1980","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       165","E","        75","E","         1","E","       42","","","","","","","","","","","","","","   160"," ,E,0106,+","  32.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"GME00125110","1981","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       172","E","        78","E","         0","E","       36","","","","","","","","","","","","","","   130"," ,E,1229,+","  19.1"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,E","","","","","",""
"GME00125110","1982","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       115","E","        61","E","         0","E","       21","","","","","","","","","","","","","","   120"," ,E,0113,+","  21.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.6"," ,E","","","","","",""
"GME00125110","1983","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","       157","E","        72","E","         1","E","       23","","","","","","","","","","","","","","    80"," ,E,0212,+","  27.6"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.9"," ,E","","","","","",""
