"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139484","1945","60.83","14.13","280.0","JOHANNISHOLM, SW","       155","E","        76","E","         0","E","  17.8"," ,E,0614, ","    561.6"," ,E"
"SWE00139484","1946","60.83","14.13","280.0","JOHANNISHOLM, SW","       165","E","        81","E","         2","E","  33.7"," ,E,0901, ","    718.4"," ,E"
"SWE00139484","1947","60.83","14.13","280.0","JOHANNISHOLM, SW","       118","E","        49","E","         1","E","  33.5"," ,E,0705, ","    387.0"," ,E"
"SWE00139484","1948","60.83","14.13","280.0","JOHANNISHOLM, SW","       156","E","        72","E","         0","E","  21.9"," ,E,0524, ","    579.9"," ,E"
"SWE00139484","1949","60.83","14.13","280.0","JOHANNISHOLM, SW","       146","E","        72","E","         1","E","  31.5"," ,E,1026, ","    641.2"," ,E"
"SWE00139484","1950","60.83","14.13","280.0","JOHANNISHOLM, SW","       161","E","        93","E","         1","E","  42.7"," ,E,0726, ","    737.7"," ,E"
"SWE00139484","1951","60.83","14.13","280.0","JOHANNISHOLM, SW","       156","E","        73","E","         2","E","  41.3"," ,E,0626, ","    689.9"," ,E"
"SWE00139484","1952","60.83","14.13","280.0","JOHANNISHOLM, SW","       145","E","        73","E","         1","E","  26.9"," ,E,0811, ","    619.4"," ,E"
"SWE00139484","1953","60.83","14.13","280.0","JOHANNISHOLM, SW","       168","E","        80","E","         2","E","  58.8"," ,E,0704, ","    691.9"," ,E"
"SWE00139484","1954","60.83","14.13","280.0","JOHANNISHOLM, SW","       173","E","        88","E","         1","E","  28.0"," ,E,0714, ","    715.5"," ,E"
"SWE00139484","1955","60.83","14.13","280.0","JOHANNISHOLM, SW","       124","E","        55","E","         0","E","  23.0"," ,E,0806, ","    470.2"," ,E"
"SWE00139484","1956","60.83","14.13","280.0","JOHANNISHOLM, SW","       141","E","        54","E","         0","E","  21.6"," ,E,0912, ","    452.8"," ,E"
"SWE00139484","1957","60.83","14.13","280.0","JOHANNISHOLM, SW","       165","E","        85","E","         2","E","  32.5"," ,E,0824, ","    753.3"," ,E"
"SWE00139484","1958","60.83","14.13","280.0","JOHANNISHOLM, SW","       140","E","        69","E","         0","E","  24.5"," ,E,0802, ","    556.0"," ,E"
"SWE00139484","1959","60.83","14.13","280.0","JOHANNISHOLM, SW","       137","E","        69","E","         0","E","  19.8"," ,E,1031, ","    507.7"," ,E"
"SWE00139484","1960","60.83","14.13","280.0","JOHANNISHOLM, SW","       178","E","        88","E","         3","E","  46.0"," ,E,0630, ","    733.2"," ,E"
"SWE00139484","1961","60.83","14.13","280.0","JOHANNISHOLM, SW","       155","E","        78","E","         0","E","  20.8"," ,E,0801, ","    622.9"," ,E"
"SWE00139484","1962","60.83","14.13","280.0","JOHANNISHOLM, SW","       152","E","        66","E","         0","E","  20.3"," ,E,1212, ","    522.8"," ,E"
"SWE00139484","1963","60.83","14.13","280.0","JOHANNISHOLM, SW","       147","E","        70","E","         1","E","  25.5"," ,E,0626, ","    584.0"," ,E"
"SWE00139484","1964","60.83","14.13","280.0","JOHANNISHOLM, SW","       138","E","        69","E","         3","E","  28.0"," ,E,0723, ","    564.0"," ,E"
"SWE00139484","1965","60.83","14.13","280.0","JOHANNISHOLM, SW","       164","E","        78","E","         2","E","  50.5"," ,E,0727, ","    728.9"," ,E"
"SWE00139484","1966","60.83","14.13","280.0","JOHANNISHOLM, SW","       169","E","        83","E","         1","E","  28.8"," ,E,0805, ","    729.1"," ,E"
"SWE00139484","1967","60.83","14.13","280.0","JOHANNISHOLM, SW","       165","E","        85","E","         1","E","  70.0"," ,E,0811, ","    721.7"," ,E"
"SWE00139484","1969","60.83","14.13","280.0","JOHANNISHOLM, SW","       136","E","        67","E","         1","E","  33.8"," ,E,0707, ","    554.3"," ,E"
