"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007394840","1968","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        29","I","        23","I","         3","I","  51.0"," ,I,0303, ","    278.0"," ,I"
"WA007394840","1971","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        38","I","        30","I","         2","I","  33.0"," ,I,0211, ","    291.7"," ,I"
"WA007394840","1972","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        42","I","        33","I","         4","I","  62.0"," ,I,0107, ","    482.7"," ,I"
"WA007394840","1973","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        33","I","        25","I","         1","I","  27.5"," ,I,0327, ","    246.3"," ,I"
"WA007394840","1975","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        43","I","        30","I","         1","I","  27.0"," ,I,0304, ","    311.5"," ,I"
"WA007394840","1976","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        44","I","        34","I","         6","I","  50.0"," ,I,0110, ","    540.3"," ,I"
"WA007394840","1977","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        39","I","        27","I","         3","I","  36.0"," ,I,0120, ","    334.0"," ,I"
"WA007394840","1978","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        39","I","        26","I","         3","I","  65.0"," ,I,0123, ","    377.5"," ,I"
"WA007394840","1979","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        51","I","        34","I","         3","I","  47.5"," ,I,0220, ","    434.2"," ,I"
"WA007394840","1980","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        41","I","        26","I","         1","I","  39.0"," ,I,1226, ","    309.0"," ,I"
"WA007394840","1981","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        16","I","        13","I","         0","I","  12.5"," ,I,0410, ","     78.4"," ,I"
"WA007394840","1982","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        36","I","        22","I","         0","I","  22.0"," ,I,0313, ","    227.3"," ,I"
"WA007394840","1983","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        42","I","        33","I","         2","I","  36.5"," ,I,0111, ","    299.9"," ,I"
"WA007394840","1984","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        36","I","        25","I","         1","I","  37.0"," ,I,0206, ","    205.7"," ,I"
"WA007394840","1985","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","        43","I","        28","I","         1","I","  26.0"," ,I,0205, ","    283.2"," ,I"
