"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009101200","1957","17.12","77.08","449.0","CHITTAPUR, IN","        51","I","        45","I","        11","I","  76.2"," ,I,0816, ","    795.5"," ,I"
"IN009101200","1958","17.12","77.08","449.0","CHITTAPUR, IN","        46","I","        45","I","        10","I","  76.2"," ,I,0822, ","    802.3"," ,I"
"IN009101200","1959","17.12","77.08","449.0","CHITTAPUR, IN","        61","I","        54","I","         7","I","  43.4"," ,I,0926, ","    730.8"," ,I"
"IN009101200","1960","17.12","77.08","449.0","CHITTAPUR, IN","        46","I","        42","I","        10","I","  77.0"," ,I,0923, ","    780.6"," ,I"
"IN009101200","1961","17.12","77.08","449.0","CHITTAPUR, IN","        42","I","        42","I","        17","I"," 105.9"," ,I,1007, ","   1089.7"," ,I"
"IN009101200","1962","17.12","77.08","449.0","CHITTAPUR, IN","        60","I","        59","I","        14","I"," 117.6"," ,I,0808, ","   1104.3"," ,I"
"IN009101200","1963","17.12","77.08","449.0","CHITTAPUR, IN","        57","I","        53","I","        13","I","  95.5"," ,I,0327, ","   1018.6"," ,I"
"IN009101200","1964","17.12","77.08","449.0","CHITTAPUR, IN","        45","I","        40","I","        13","I","  83.8"," ,I,0929, ","    842.2"," ,I"
"IN009101200","1965","17.12","77.08","449.0","CHITTAPUR, IN","        35","I","        31","I","         5","I","  65.3"," ,I,0919, ","    492.4"," ,I"
"IN009101200","1966","17.12","77.08","449.0","CHITTAPUR, IN","        42","I","        41","I","         5","I","  70.4"," ,I,0816, ","    582.5"," ,I"
"IN009101200","1967","17.12","77.08","449.0","CHITTAPUR, IN","        37","I","        37","I","         5","I"," 130.1"," ,I,0722, ","    617.3"," ,I"
"IN009101200","1968","17.12","77.08","449.0","CHITTAPUR, IN","        56","I","        46","I","         6","I"," 103.1"," ,I,0718, ","    709.6"," ,I"
"IN009101200","1969","17.12","77.08","449.0","CHITTAPUR, IN","        42","I","        36","I","        15","I","  89.4"," ,I,0919, ","    769.3"," ,I"
"IN009101200","1970","17.12","77.08","449.0","CHITTAPUR, IN","        53","I","        50","I","        11","I","  46.5"," ,I,0709, ","    750.7"," ,I"
