"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020023","1890","-32.3","139.45","330.0","WAUKARINGA, AS","        33","a","        14","a","         1","a","  28.7"," ,a,0730, ","    207.0"," ,a"
"ASN00020023","1891","-32.3","139.45","330.0","WAUKARINGA, AS","","","","","","","","","    251.5"," ,a"
"ASN00020023","1892","-32.3","139.45","330.0","WAUKARINGA, AS","        37","a","        20","a","         2","a","  31.0"," ,a,1109, ","    299.1"," ,a"
"ASN00020023","1893","-32.3","139.45","330.0","WAUKARINGA, AS","        47","a","        15","a","         0","a","  20.3"," ,a,0527, ","    207.7"," ,a"
"ASN00020023","1894","-32.3","139.45","330.0","WAUKARINGA, AS","        38","a","        14","a","         1","a","  27.9"," ,a,1226, ","    256.2"," ,a"
"ASN00020023","1895","-32.3","139.45","330.0","WAUKARINGA, AS","        39","a","        15","a","         0","a","  16.5"," ,a,0104, ","    184.2"," ,a"
"ASN00020023","1896","-32.3","139.45","330.0","WAUKARINGA, AS","        30","a","         7","a","         0","a","   7.9"," ,a,0118, ","    103.7"," ,a"
"ASN00020023","1897","-32.3","139.45","330.0","WAUKARINGA, AS","        35","a","        13","a","         0","a","   9.7"," ,a,0219, ","     97.6"," ,a"
"ASN00020023","1898","-32.3","139.45","330.0","WAUKARINGA, AS","        28","a","        12","a","         0","a","  18.8"," ,a,0609, ","    150.2"," ,a"
"ASN00020023","1899","-32.3","139.45","330.0","WAUKARINGA, AS","        35","a","         8","a","         1","a","  33.0"," ,a,0622, ","    186.1"," ,a"
"ASN00020023","1900","-32.3","139.45","330.0","WAUKARINGA, AS","        39","a","        16","a","         0","a","  19.1"," ,a,0320, ","    141.1"," ,a"
"ASN00020023","1901","-32.3","139.45","330.0","WAUKARINGA, AS","        42","a","        13","a","         0","a","  18.5"," ,a,0817, ","    141.7"," ,a"
"ASN00020023","1902","-32.3","139.45","330.0","WAUKARINGA, AS","        30","a","         6","a","         0","a","  21.3"," ,a,1217, ","     63.4"," ,a"
"ASN00020023","1903","-32.3","139.45","330.0","WAUKARINGA, AS","        49","a","        24","a","         3","a","  32.0"," ,a,1129, ","    240.4"," ,a"
