"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028214","1936","58.133","52.583","170.0","GLAZOV, RS","       143","I","        59","I","         0","I","  22.7"," ,I,0719, ","    433.1"," ,I"
"RSM00028214","1937","58.133","52.583","170.0","GLAZOV, RS","       125","I","        51","I","         0","I","  25.3"," ,I,0526, ","    371.9"," ,I"
"RSM00028214","1939","58.133","52.583","170.0","GLAZOV, RS","       171","I","        76","I","         1","I","  31.8"," ,I,1004, ","    531.1"," ,I"
"RSM00028214","1940","58.133","52.583","170.0","GLAZOV, RS","       172","I","        65","I","         1","I","  27.2"," ,I,0718, ","    540.3"," ,I"
"RSM00028214","1941","58.133","52.583","170.0","GLAZOV, RS","       185","I","        69","I","         0","I","  21.3"," ,I,0830, ","    557.7"," ,I"
"RSM00028214","1942","58.133","52.583","170.0","GLAZOV, RS","       157","I","        63","I","         1","I","  26.6"," ,I,0713, ","    453.5"," ,I"
"RSM00028214","1943","58.133","52.583","170.0","GLAZOV, RS","       185","I","        75","I","         2","I","  42.5"," ,I,0708, ","    646.8"," ,I"
"RSM00028214","1944","58.133","52.583","170.0","GLAZOV, RS","       158","I","        58","I","         0","I","  21.3"," ,I,0914, ","    513.7"," ,I"
"RSM00028214","1945","58.133","52.583","170.0","GLAZOV, RS","       169","I","        69","I","         1","I","  28.3"," ,I,0623, ","    546.2"," ,I"
"RSM00028214","1946","58.133","52.583","170.0","GLAZOV, RS","       155","I","        57","I","         0","I","  19.6"," ,I,0826, ","    441.0"," ,I"
"RSM00028214","1947","58.133","52.583","170.0","GLAZOV, RS","       171","I","        70","I","         1","I","  25.9"," ,I,0729, ","    572.8"," ,I"
"RSM00028214","1948","58.133","52.583","170.0","GLAZOV, RS","       146","I","        50","I","         0","I","  23.7"," ,I,0610, ","    492.0"," ,I"
"RSM00028214","1949","58.133","52.583","170.0","GLAZOV, RS","       147","I","        45","I","         0","I","  17.1"," ,I,0801, ","    363.7"," ,I"
"RSM00028214","1950","58.133","52.583","170.0","GLAZOV, RS","       148","I","        64","I","         0","I","  23.8"," ,I,0826, ","    559.8"," ,I"
"RSM00028214","1951","58.133","52.583","170.0","GLAZOV, RS","       136","I","        58","I","         0","I","  21.0"," ,I,0813, ","    469.4"," ,I"
"RSM00028214","1952","58.133","52.583","170.0","GLAZOV, RS","       145","I","        67","I","         1","I","  26.9"," ,I,0519, ","    514.6"," ,I"
"RSM00028214","1953","58.133","52.583","170.0","GLAZOV, RS","       163","I","        68","I","         0","I","  17.2"," ,I,0530, ","    503.3"," ,I"
"RSM00028214","1954","58.133","52.583","170.0","GLAZOV, RS","       145","I","        61","I","         3","I","  41.1"," ,I,0714, ","    591.7"," ,I"
"RSM00028214","1955","58.133","52.583","170.0","GLAZOV, RS","       160","I","        64","I","         0","I","  22.0"," ,I,0722, ","    579.5"," ,I"
"RSM00028214","1956","58.133","52.583","170.0","GLAZOV, RS","       176","I","        73","I","         1","I","  29.2"," ,I,0730, ","    598.0"," ,I"
"RSM00028214","1957","58.133","52.583","170.0","GLAZOV, RS","       173","I","        63","I","         1","I","  32.4"," ,I,0708, ","    543.4"," ,I"
"RSM00028214","1958","58.133","52.583","170.0","GLAZOV, RS","       155","I","        63","I","         0","I","  21.2"," ,I,0607, ","    547.4"," ,I"
"RSM00028214","1959","58.133","52.583","170.0","GLAZOV, RS","       156","I","        68","I","         1","I","  30.0"," ,I,0519, ","    515.1"," ,I"
"RSM00028214","1961","58.133","52.583","170.0","GLAZOV, RS","       159","I","        62","I","         1","I","  30.0"," ,I,0919, ","    474.9"," ,I"
"RSM00028214","1962","58.133","52.583","170.0","GLAZOV, RS","       154","I","        71","I","         2","I","  50.0"," ,I,0614, ","    564.1"," ,I"
"RSM00028214","1963","58.133","52.583","170.0","GLAZOV, RS","       145","I","        56","I","         1","I","  33.2"," ,I,0728, ","    497.3"," ,I"
"RSM00028214","1966","58.133","52.583","170.0","GLAZOV, RS","       163","I","        61","I","         0","I","  21.1"," ,I,0703, ","    485.2"," ,I"
"RSM00028214","1968","58.133","52.583","170.0","GLAZOV, RS","       181","I","        68","I","         0","I","  24.7"," ,I,0801, ","    541.5"," ,I"
"RSM00028214","1970","58.133","52.583","170.0","GLAZOV, RS","       163","I","        68","I","         0","I","  23.1"," ,I,0816, ","    526.8"," ,I"
"RSM00028214","1971","58.133","52.583","170.0","GLAZOV, RS","       185","I","        73","I","         0","I","  20.3"," ,I,0605, ","    554.1"," ,I"
"RSM00028214","1972","58.133","52.583","170.0","GLAZOV, RS","       155","I","        61","I","         0","I","  20.3"," ,I,0604, ","    480.3"," ,I"
"RSM00028214","1973","58.133","52.583","170.0","GLAZOV, RS","       156","I","        56","I","         0","I","  22.8"," ,I,0823, ","    503.6"," ,I"
"RSM00028214","1974","58.133","52.583","170.0","GLAZOV, RS","       161","I","        53","I","         0","I","  15.4"," ,I,0418, ","    410.9"," ,I"
"RSM00028214","1975","58.133","52.583","170.0","GLAZOV, RS","       184","I","        60","I","         0","I","  16.5"," ,I,0720, ","    441.3"," ,I"
"RSM00028214","1976","58.133","52.583","170.0","GLAZOV, RS","       169","S","        57","S","         3","S","  30.0"," ,S,0704, ","    532.5"," ,S"
"RSM00028214","1977","58.133","52.583","170.0","GLAZOV, RS","       186","I","        66","I","         1","I","  42.8"," ,I,0624, ","    561.7"," ,I"
"RSM00028214","1978","58.133","52.583","170.0","GLAZOV, RS","       209","I","        81","I","         0","I","  23.8"," ,I,1001, ","    661.8"," ,I"
"RSM00028214","1979","58.133","52.583","170.0","GLAZOV, RS","       166","I","        72","I","         2","I","  38.4"," ,I,0715, ","    571.5"," ,I"
"RSM00028214","1980","58.133","52.583","170.0","GLAZOV, RS","       170","I","        66","I","         1","I","  35.5"," ,I,0828, ","    580.9"," ,I"
"RSM00028214","1981","58.133","52.583","170.0","GLAZOV, RS","       152","I","        58","I","         0","I","  21.5"," ,I,0627, ","    442.7"," ,I"
"RSM00028214","1982","58.133","52.583","170.0","GLAZOV, RS","       188","I","        68","I","         1","I","  29.7"," ,I,0420, ","    530.6"," ,I"
"RSM00028214","1983","58.133","52.583","170.0","GLAZOV, RS","       213","I","        86","I","         2","I","  38.7"," ,I,0910, ","    681.2"," ,I"
"RSM00028214","1984","58.133","52.583","170.0","GLAZOV, RS","       165","I","        76","I","         2","I","  59.7"," ,I,0727, ","    716.3"," ,I"
"RSM00028214","1985","58.133","52.583","170.0","GLAZOV, RS","       178","I","        72","I","         1","I","  26.2"," ,I,0728, ","    564.2"," ,I"
"RSM00028214","1986","58.133","52.583","170.0","GLAZOV, RS","       180","I","        65","I","         1","I","  31.9"," ,I,0723, ","    593.8"," ,I"
"RSM00028214","1987","58.133","52.583","170.0","GLAZOV, RS","       161","I","        62","I","         2","I","  44.9"," ,I,0718, ","    672.8"," ,I"
"RSM00028214","1988","58.133","52.583","170.0","GLAZOV, RS","       167","I","        67","I","         0","I","  20.9"," ,I,0920, ","    490.9"," ,I"
"RSM00028214","1990","58.133","52.583","170.0","GLAZOV, RS","       202","I","        73","I","         1","I","  38.9"," ,I,0609, ","    647.3"," ,I"
"RSM00028214","1991","58.133","52.583","170.0","GLAZOV, RS","       173","I","        54","I","         1","I","  26.0"," ,I,0902, ","    480.8"," ,I"
"RSM00028214","1992","58.133","52.583","170.0","GLAZOV, RS","       164","I","        60","I","         2","I","  49.7"," ,I,0628, ","    579.2"," ,I"
"RSM00028214","1994","58.133","52.583","170.0","GLAZOV, RS","       175","I","        71","I","         2","I","  32.9"," ,I,0518, ","    637.5"," ,I"
"RSM00028214","1996","58.133","52.583","170.0","GLAZOV, RS","       146","I","        58","I","         2","I","  32.7"," ,I,0606, ","    492.9"," ,I"
"RSM00028214","2013","58.133","52.583","170.0","GLAZOV, RS","       173","S","        61","S","         0","S","  23.1"," ,S,0408, ","    542.6"," ,S"
"RSM00028214","2014","58.133","52.583","170.0","GLAZOV, RS","       189","S","        58","S","         2","S","  55.1"," ,S,0503, ","    584.4"," ,S"
"RSM00028214","2015","58.133","52.583","170.0","GLAZOV, RS","       205","S","        72","S","         3","S","  29.0"," ,S,0802, ","    655.6"," ,S"
"RSM00028214","2016","58.133","52.583","170.0","GLAZOV, RS","       187","S","        65","S","         0","S","  23.1"," ,S,0901, ","    546.2"," ,S"
"RSM00028214","2017","58.133","52.583","170.0","GLAZOV, RS","       194","S","        70","S","         1","S","  35.1"," ,S,0909, ","    579.9"," ,S"
"RSM00028214","2018","58.133","52.583","170.0","GLAZOV, RS","       175","S","        63","S","         2","S","  45.2"," ,S,0704, ","    549.4"," ,S"
"RSM00028214","2019","58.133","52.583","170.0","GLAZOV, RS","       200","S","        81","S","         1","S","  39.9"," ,S,0806, ","    654.3"," ,S"
"RSM00028214","2020","58.133","52.583","170.0","GLAZOV, RS","       176","S","        74","S","         2","S","  32.0"," ,S,0724, ","    609.3"," ,S"
"RSM00028214","2022","58.133","52.583","170.0","GLAZOV, RS","       182","S","        80","S","         1","S","  25.9"," ,S,0620, ","    630.3"," ,S"
"RSM00028214","2023","58.133","52.583","170.0","GLAZOV, RS","       174","S","        64","S","         1","S","  36.1"," ,S,1122, ","    543.5"," ,S"
"RSM00028214","2024","58.133","52.583","170.0","GLAZOV, RS","       183","S","        57","S","         0","S","  17.0"," ,S,0508,+","    468.5"," ,S"
