"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001379","1964","-31.47","-56.07","150.0","MOIRONES, UY","        56","I","        51","I","        10","I","  89.0"," ,I,0328, ","    833.0"," ,I"
"UY000001379","1973","-31.47","-56.07","150.0","MOIRONES, UY","        73","I","        65","I","        16","I"," 130.0"," ,I,0209, ","   1305.0"," ,I"
"UY000001379","1975","-31.47","-56.07","150.0","MOIRONES, UY","        65","I","        58","I","        12","I"," 117.0"," ,I,1116, ","   1030.0"," ,I"
"UY000001379","1976","-31.47","-56.07","150.0","MOIRONES, UY","        67","I","        58","I","        11","I","  78.0"," ,I,1104, ","    968.0"," ,I"
"UY000001379","1977","-31.47","-56.07","150.0","MOIRONES, UY","        70","I","        65","I","        23","I"," 130.0"," ,I,0117, ","   1757.0"," ,I"
"UY000001379","1978","-31.47","-56.07","150.0","MOIRONES, UY","        68","I","        57","I","        11","I","  70.0"," ,I,0515, ","   1042.0"," ,I"
"UY000001379","1979","-31.47","-56.07","150.0","MOIRONES, UY","        49","I","        45","I","        11","I","  63.0"," ,I,1028,+","    947.0"," ,I"
"UY000001379","1980","-31.47","-56.07","150.0","MOIRONES, UY","        60","I","        58","I","        17","I"," 114.0"," ,I,0613, ","   1291.0"," ,I"
"UY000001379","1981","-31.47","-56.07","150.0","MOIRONES, UY","        68","I","        63","I","        12","I","  78.0"," ,I,0120, ","   1047.0"," ,I"
"UY000001379","1982","-31.47","-56.07","150.0","MOIRONES, UY","        70","I","        62","I","        23","I","  97.0"," ,I,0514, ","   1553.0"," ,I"
"UY000001379","1983","-31.47","-56.07","150.0","MOIRONES, UY","        56","I","        51","I","        16","I"," 189.0"," ,I,0215, ","   1341.0"," ,I"
"UY000001379","1984","-31.47","-56.07","150.0","MOIRONES, UY","        71","I","        67","I","        20","I"," 112.0"," ,I,0529, ","   1459.0"," ,I"
"UY000001379","1985","-31.47","-56.07","150.0","MOIRONES, UY","        63","I","        58","I","        16","I","  87.0"," ,I,0507, ","   1239.0"," ,I"
"UY000001379","1986","-31.47","-56.07","150.0","MOIRONES, UY","        66","I","        61","I","        14","I"," 105.0"," ,I,0314, ","   1178.0"," ,I"
"UY000001379","1987","-31.47","-56.07","150.0","MOIRONES, UY","        62","I","        58","I","        24","I","  80.0"," ,I,0325, ","   1328.0"," ,I"
"UY000001379","1988","-31.47","-56.07","150.0","MOIRONES, UY","        53","I","        47","I","        14","I","  71.0"," ,I,0118, ","   1099.0"," ,I"
"UY000001379","1989","-31.47","-56.07","150.0","MOIRONES, UY","        42","I","        38","I","         9","I","  56.0"," ,I,0126, ","    736.0"," ,I"
"UY000001379","1992","-31.47","-56.07","150.0","MOIRONES, UY","        68","I","        68","I","        23","I","  90.0"," ,I,0412, ","   1325.0"," ,I"
"UY000001379","1993","-31.47","-56.07","150.0","MOIRONES, UY","        74","I","        69","I","        19","I","  80.0"," ,I,0509, ","   1516.0"," ,I"
"UY000001379","1996","-31.47","-56.07","150.0","MOIRONES, UY","        65","I","        57","I","         7","I"," 115.0"," ,I,0403, ","   1014.0"," ,I"
"UY000001379","1997","-31.47","-56.07","150.0","MOIRONES, UY","        72","I","        68","I","        22","I"," 145.0"," ,I,1222, ","   1520.0"," ,I"
"UY000001379","1998","-31.47","-56.07","150.0","MOIRONES, UY","        79","I","        75","I","        20","I"," 105.0"," ,I,0526, ","   1669.0"," ,I"
