"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138570","1949","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       112","E","        63","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.3"," ,E","","","","","",""
"SWE00138570","1952","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       147","E","        65","E","         1","E","","","","","","","","","","","","","  29.4"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,E","","","","","",""
"SWE00138570","1955","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       128","E","        50","E","         1","E","","","","","","","","","","","","","  35.2"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.1"," ,E","","","","","",""
"SWE00138570","1956","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       119","E","        46","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.7"," ,E","","","","","",""
"SWE00138570","1957","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       139","E","        66","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.7"," ,E","","","","","",""
"SWE00138570","1958","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       140","E","        74","E","         2","E","","","","","","","","","","","","","  43.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,E","","","","","",""
"SWE00138570","1959","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","","","","","       110","E","        52","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,E","","","","","",""
"SWE00138570","1973","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","     56.9","","      56.9","E","       117","E","        52","E","         0","E","         0","E","       136","E","        22","E","        65","E","         0","E","  -17.7","E,1209, ","  24.9"," ,E,0922, ","   30.6","E,0707, ","-0.1","E,0913","-3.1","E,1012","-7.3","E,1020","-7.3","E,1020","-10.2","E,1127","-0.2","E,0504","-3.6","E,0425","-5.0","E,0330","-9.6","E,0228","-9.6","E,0228","","","","","    435.5"," ,E","      7.01","E","     11.25","E","      2.76","E"
"SWE00138570","1974","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","      2.3","","       2.3","E","       136","E","        76","E","         1","E","         0","E","       117","E","         8","E","        34","E","         0","E","  -15.2","E,1231, ","  26.7"," ,E,1002, ","   26.3","E,0826, ","-0.7","E,1001","-4.5","E,1201","-4.5","E,1201","-8.6","E,1214","-9.6","E,1230","-0.7","E,0523","-2.7","E,0514","-4.4","E,0428","-7.8","E,0324","","","    4264.6","6","    4264.6","E","    656.4"," ,E","      7.23","E","     11.22","E","      3.24","E"
"SWE00138570","1975","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","     82.6","","      82.6","E","       108","E","        52","E","         0","E","         0","E","       117","E","         7","E","        80","E","         6","E","  -15.5","E,0319, ","  24.6"," ,E,0511, ","   34.7","E,0808,+","-1.0","E,0930","-3.1","E,1011","-5.4","E,1121","-11.1","E,1123","-11.1","E,1123","-0.1","E,0506","-2.4","E,0505","-4.6","E,0417","-8.4","E,0405","-9.5","E,0328","    4018.0","0","    4018.0","E","    392.3"," ,E","      8.09","E","     12.58","E","      3.60","E"
"SWE00138570","1976","58.58","16.2397","5.0","NORRKOPING KUNSANGEN, SW","     38.7","","      38.7","E","       111","E","        53","E","         0","E","         4","E","       131","E","        62","E","        69","E","         0","E","  -23.5","E,1227, ","  21.5"," ,E,1203, ","   29.2","E,0627,+","-1.1","E,0920","-4.1","E,1002","-7.0","E,1102","-7.0","E,1102","-8.9","E,1219","-2.5","E,0430","-2.5","E,0430","-4.9","E,0429","-10.9","E,0325","-10.9","E,0325","    4166.3","3","    4166.3","E","    418.3"," ,E","      6.04","E","     10.42","E","      1.67","E"
