"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00105938","1965","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       168","E","       131","E","        28","E","        11","E","       266","E","       177","E","         0","E","         0","E","  -22.8","E,0210, ","  84.8"," ,E,0901, ","   16.3","E,0626, ","-0.9","E,0801","-2.3","E,0802","-4.5","E,0919","-7.6","E,1021","-10.0","E,1022","-3.2","E,0727","-3.2","E,0727","-6.1","E,0706","-7.6","E,0521","-9.8","E,0430","    7365.4","4","    7365.4","E","   2469.1"," ,E","     -2.44","E","      0.41","E","     -5.29","E"
"SIE00105938","1966","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       182","E","       132","E","        17","E","        12","E","       244","E","       157","E","         0","E","         0","E","  -21.3","E,0106, ","  67.8"," ,E,1202, ","   16.7","E,0814, ","-0.7","E,0806","-3.4","E,0825","-4.7","E,0826","-10.2","E,1030","-10.2","E,1030","-0.4","E,0729","-2.7","E,0629","-6.2","E,0601","-7.3","E,0530","-9.3","E,0401","    7167.3","3","    7167.3","E","   1938.8"," ,E","     -1.59","E","      1.19","E","     -4.38","E"
"SIE00105938","1967","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       156","E","       111","E","        21","E","        16","E","       239","E","       145","E","         0","E","         0","E","  -21.7","E,0210, ","  72.7"," ,E,1004, ","   16.6","E,0720,+","-1.7","E,0813","-3.8","E,0912","-5.0","E,0913","-9.2","E,1019","-9.2","E,1019","-1.9","E,0710","-2.5","E,0709","-7.6","E,0614","-7.6","E,0614","-9.3","E,0504","    7307.3","3","    7307.3","E","   1839.0"," ,E","     -1.03","E","      1.78","E","     -3.83","E"
"SIE00105938","1968","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       170","E","       115","E","        31","E","        19","E","       252","E","       167","E","         0","E","         0","E","  -26.7","E,0113, ","  70.3"," ,E,0614, ","   16.8","E,0709, ","0.0","E,0815","-3.7","E,0818","-4.4","E,0924","-7.3","E,1112","-12.2","E,1114","-1.0","E,0728","-2.2","E,0727","-4.7","E,0612","-8.2","E,0520","-12.0","E,0413","    7009.1","1","    7009.1","E","   2001.1"," ,E","     -1.96","E","      0.56","E","     -4.47","E"
"SIE00105938","1969","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       152","E","       105","E","        15","E","        13","E","       237","E","       169","E","         0","E","         0","E","  -22.6","E,0211,+"," 182.8"," ,E,0821, ","   15.6","E,0720, ","-0.4","E,0822","-2.7","E,0826","-5.0","E,0829","-7.6","E,1026","-12.0","E,1106","-4.0","E,0713","-4.0","E,0713","-4.7","E,0605","-6.8","E,0521","-9.6","E,0421","    7312.0","0","    7312.0","E","   1884.3"," ,E","     -1.95","E","      0.67","E","     -4.57","E"
"SIE00105938","1970","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       171","E","       119","E","        17","E","         9","E","       250","E","       178","E","         0","E","         0","E","  -22.6","E,0217, "," 100.6"," ,E,0830, ","   17.0","E,0807, ","0.0","E,0822","-2.5","E,0916","-4.8","E,0918","-7.1","E,1002","-11.0","E,1016","-0.3","E,0725","-2.7","E,0719","-4.7","E,0718","-8.0","E,0524","-11.9","E,0503","    7443.6","6","    7443.6","E","   1722.5"," ,E","     -1.98","E","      0.78","E","     -4.73","E"
"SIE00105938","1971","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       165","E","       104","E","        10","E","        21","E","       244","E","       168","E","         0","E","         0","E","  -28.1","E,0305, ","  69.5"," ,E,1014, ","   18.1","E,0819, ","-0.6","E,0831","-4.1","E,0907","-6.0","E,0909","-8.6","E,0916","-9.8","E,0917","-0.7","E,0721","-5.4","E,0701","-5.4","E,0701","-8.4","E,0429","-11.9","E,0330","    7172.9","9","    7172.9","E","   1241.0"," ,E","     -1.59","E","      0.96","E","     -4.15","E"
"SIE00105938","1972","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       169","E","       114","E","        16","E","         1","E","       285","E","       183","E","         0","E","         0","E","  -19.1","E,1229, ","  77.1"," ,E,1118, ","   17.4","E,0709, ","-0.4","E,0803","-4.4","E,0819","-4.4","E,0819","-6.7","E,0911","-9.2","E,0925","-0.6","E,0714","-2.3","E,0712","-4.4","E,0529","-7.4","E,0512","-11.6","E,0429","    6984.3","3","    6984.3","E","   1679.3"," ,E","     -1.70","E","      0.94","E","     -4.34","E"
"SIE00105938","1973","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       144","E","       107","E","        26","E","        15","E","       245","E","       162","E","         0","E","         0","E","  -24.0","E,1202, "," 117.9"," ,E,1016, ","   16.1","E,0811, ","-0.4","E,0901","-3.9","E,0927","-5.4","E,1013","-7.5","E,1018","-9.4","E,1022","0.0","E,0730","-2.4","E,0527","-4.6","E,0518","-7.4","E,0517","-9.1","E,0423","    7435.6","6","    7435.6","E","   2090.3"," ,E","     -1.69","E","      1.02","E","     -4.41","E"
"SIE00105938","1974","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       183","E","       119","E","        18","E","         0","E","       276","E","       194","E","         0","E","         0","E","  -17.7","E,1213, ","  96.0"," ,E,0629, ","   16.6","E,0815, ","-3.0","E,0811","-3.0","E,0811","-5.1","E,0925","-6.9","E,1001","-9.8","E,1003","-2.2","E,0726","-2.2","E,0726","-6.2","E,0613","-7.2","E,0524","-9.2","E,0426","    7089.9","9","    7089.9","E","   1736.2"," ,E","     -1.95","E","      0.58","E","     -4.48","E"
"SIE00105938","1975","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       183","E","       143","E","        20","E","         4","E","       242","E","       173","E","         0","E","         0","E","  -20.6","E,1123, ","  88.6"," ,E,0328, ","   18.4","E,0917, ","0.0","E,0825","-3.2","E,0913","-4.5","E,1005","-8.7","E,1011","-9.4","E,1108","-1.8","E,0727","-2.4","E,0726","-6.0","E,0607","-8.0","E,0606","-11.6","E,0427","    7187.2","2","    7187.2","E","   1999.4"," ,E","     -1.14","E","      1.44","E","     -3.72","E"
"SIE00105938","1976","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       167","E","       123","E","        19","E","        16","E","       266","E","       172","E","         0","E","         0","E","  -22.2","E,0307, ","  48.4"," ,E,0727, ","   15.0","E,1009, ","-2.4","E,0801","-2.4","E,0801","-4.8","E,0802","-6.7","E,1108","-10.1","E,1118","-0.4","E,0727","-2.7","E,0617","-4.4","E,0606","-7.4","E,0514","-10.0","E,0501","    7082.3","3","    7082.3","E","   1703.1"," ,E","     -2.09","E","      0.44","E","     -4.63","E"
"SIE00105938","1977","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       177","E","       135","E","        15","E","         1","E","       251","E","       148","E","         0","E","         0","E","  -19.1","E,0228, ","  51.8"," ,E,0821, ","   13.8","E,0704,+","-0.4","E,0802","-4.0","E,0909","-5.2","E,0910","-7.4","E,0917","-11.2","E,1114","-1.7","E,0727","-2.4","E,0726","-5.6","E,0602","-8.4","E,0528","-11.7","E,0421","    7263.9","9","    7263.9","E","   1707.0"," ,E","     -1.15","E","      1.48","E","     -3.79","E"
"SIE00105938","1978","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       186","E","       118","E","        27","E","         4","E","       272","E","       169","E","         0","E","         0","E","  -19.9","E,0105, "," 111.2"," ,E,0316, ","   14.6","E,0911, ","-1.1","E,0808","-5.4","E,0831","-5.4","E,0831","-7.0","E,1021","-11.7","E,1027","-1.1","E,0723","-2.8","E,0722","-4.6","E,0629","-7.7","E,0515","-12.7","E,0512","    7407.5","5","    7407.5","E","   2094.9"," ,E","     -1.84","E","      0.86","E","     -4.55","E"
"SIE00105938","1979","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       180","E","       131","E","        24","E","        15","E","       246","E","       165","E","         0","E","         0","E","  -27.8","E,0102, "," 116.4"," ,E,1110, ","   14.0","E,0815, ","0.0","E,0810","-3.6","E,0825","-5.9","E,0916","-8.8","E,1023","-9.1","E,1026","-1.8","E,0724","-2.2","E,0723","-5.2","E,0514","-8.2","E,0509","-9.2","E,0508","    7231.7","7","    7231.7","E","   2207.3"," ,E","     -1.69","E","      0.99","E","     -4.37","E"
"SIE00105938","1980","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       187","E","       130","E","        21","E","        10","E","       263","E","       168","E","         0","E","         0","E","  -22.2","E,1208, "," 134.9"," ,E,1008, ","   17.8","E,0803, ","0.0","E,0814","-4.4","E,0824","-4.4","E,0824","-8.3","E,1010","-14.1","E,1101","-1.4","E,0722","-3.3","E,0721","-4.6","E,0603","-8.2","E,0518","-9.7","E,0516","    7487.1","1","    7487.1","E","   2099.1"," ,E","     -2.23","E","      0.53","E","     -5.00","E"
"SIE00105938","1981","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       171","E","       108","E","        16","E","        15","E","       246","E","       147","E","         0","E","         0","E","  -25.1","E,0109, ","  79.3"," ,E,1231, ","   18.0","E,0803, ","-1.4","E,0818","-2.8","E,0824","-7.0","E,1012","-7.0","E,1012","-9.3","E,1023","-0.2","E,0728","-2.4","E,0727","-4.4","E,0622","-9.8","E,0506","-9.8","E,0506","    7136.4","4","    7136.4","E","   1667.6"," ,E","     -1.95","E","      0.76","E","     -4.67","E"
"SIE00105938","1982","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       172","E","       108","E","        27","E","         6","E","       234","E","       155","E","         0","E","         0","E","  -23.4","E,0107, "," 116.4"," ,E,0828, ","   16.6","E,0905, ","-1.4","E,0821","-3.2","E,0822","-5.2","E,1004","-7.3","E,1016","-8.9","E,1106","-0.6","E,0630","-2.6","E,0614","-4.4","E,0525","-9.6","E,0508","-9.6","E,0508","    7258.8","8","    7258.8","E","   2245.3"," ,E","     -0.77","E","      1.95","E","     -3.49","E"
"SIE00105938","1983","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       140","E","        90","E","        19","E","        12","E","       241","E","       129","E","         1","E","         0","E","  -22.7","E,0222, "," 128.4"," ,E,0916, ","   21.6","E,0727, ","-1.8","E,0803","-2.9","E,0804","-8.2","E,1012","-8.2","E,1012","-11.4","E,1022","-1.8","E,0629","-5.4","E,0618","-5.4","E,0618","-8.7","E,0416","-10.3","E,0415","    6738.7","7","    6738.7","E","   1641.7"," ,E","     -0.55","E","      2.21","E","     -3.30","E"
"SIE00105938","1984","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       191","E","       137","E","        30","E","        12","E","       266","E","       167","E","         0","E","         0","E","  -21.1","E,0215, "," 107.1"," ,E,0521, ","   18.2","E,0711, ","-2.4","E,0907","-2.4","E,0907","-4.7","E,0910","-8.8","E,1117","-9.2","E,1118","-0.7","E,0728","-2.2","E,0718","-4.4","E,0608","-7.6","E,0511","-9.6","E,0509","    7298.2","2","    7298.2","E","   2458.8"," ,E","     -2.19","E","      0.44","E","     -4.82","E"
"SIE00105938","1985","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       157","E","       119","E","        21","E","        17","E","       245","E","       166","E","         0","E","         0","E","  -28.3","E,0107, ","  61.3"," ,E,0825, ","   16.0","E,0821,+","-2.8","E,0807","-2.8","E,0807","-6.2","E,1016","-8.7","E,1020","-9.2","E,1021","-0.4","E,0722","-3.3","E,0621","-4.4","E,0617","-7.4","E,0508","-10.8","E,0504","    7354.5","5","    7354.5","E","   1873.8"," ,E","     -1.50","E","      1.18","E","     -4.18","E"
"SIE00105938","1986","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       152","E","       115","E","        18","E","        13","E","       231","E","       149","E","         0","E","         0","E","  -22.6","E,0227, "," 172.5"," ,E,0828, ","   14.3","E,0731, ","-1.2","E,0824","-2.4","E,0829","-4.6","E,0830","-10.2","E,1024","-10.2","E,1024","-2.6","E,0725","-2.6","E,0725","-6.6","E,0607","-7.4","E,0606","-8.9","E,0421","    6981.3","3","    6981.3","E","   2076.3"," ,E","     -1.15","E","      1.47","E","     -3.77","E"
"SIE00105938","1987","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       178","E","       133","E","        38","E","        18","E","       236","E","       162","E","         0","E","         0","E","  -24.2","E,0112, "," 156.0"," ,E,0926, ","   17.0","E,0917, ","-3.4","E,0805","-3.4","E,0805","-4.8","E,0806","-6.8","E,0929","-8.9","E,0930","-3.9","E,0727","-3.9","E,0727","-5.0","E,0618","-7.2","E,0523","-10.4","E,0522","    7149.9","9","    7149.9","E","   2799.4"," ,E","     -1.37","E","      1.16","E","     -3.91","E"
"SIE00105938","1988","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       169","E","       122","E","        22","E","         7","E","       238","E","       149","E","         0","E","         0","E","  -21.4","E,1216, "," 125.6"," ,E,0820, ","   15.8","E,0802, ","-1.6","E,0823","-2.6","E,0826","-4.6","E,0914","-9.6","E,1030","-9.6","E,1030","-1.1","E,0717","-2.8","E,0608","-4.9","E,0523","-7.2","E,0522","-10.0","E,0415","    6798.8","8","    6798.8","E","   2255.9"," ,E","     -1.00","E","      1.58","E","     -3.59","E"
"SIE00105938","1989","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       145","E","       114","E","        26","E","         0","E","       255","E","       131","E","         0","E","         0","E","  -17.6","E,1126, ","  93.2"," ,E,0731, ","   15.1","E,0724, ","-2.3","E,0801","-2.3","E,0801","-4.7","E,0928","-6.8","E,1003","-9.8","E,1107","-0.2","E,0731","-3.1","E,0617","-4.4","E,0515","-8.6","E,0508","-9.1","E,0430","    6582.3","3","    6582.3","E","   1899.9"," ,E","     -0.17","E","      2.29","E","     -2.62","E"
"SIE00105938","1990","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       163","E","       125","E","        34","E","         2","E","       255","E","       130","E","         0","E","         0","E","  -19.6","E,1201, "," 103.0"," ,E,1101, ","   15.9","E,0729, ","-0.3","E,0808","-3.4","E,0906","-4.4","E,0908","-8.1","E,1009","-11.7","E,1104","-0.6","E,0712","-2.6","E,0711","-4.5","E,0610","-8.4","E,0530","-9.4","E,0420","    6717.9","9","    6717.9","E","   2557.5"," ,E","     -0.57","E","      2.13","E","     -3.27","E"
"SIE00105938","1991","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       158","E","       113","E","        27","E","        10","E","       256","E","       170","E","         0","E","         0","E","  -25.3","E,0206, "," 100.6"," ,E,0930, ","   16.6","E,0712, ","-1.2","E,0829","-2.7","E,0830","-4.6","E,1003","-8.0","E,1019","-11.3","E,1020","-0.3","E,0727","-2.4","E,0630","-5.3","E,0605","-7.6","E,0528","-10.1","E,0527","    7271.4","4","    7271.4","E","   2136.0"," ,E","     -1.51","E","      1.26","E","     -4.27","E"
"SIE00105938","1992","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       151","E","       113","E","        29","E","         7","E","       233","E","       134","E","         0","E","         0","E","  -22.7","E,0121, "," 123.2"," ,E,1116, ","   17.8","E,0819, ","-3.1","E,0901","-3.1","E,0901","-5.2","E,0904","-6.9","E,1013","-10.3","E,1018","0.0","E,0629","-2.4","E,0606","-4.8","E,0521","-6.8","E,0430","-10.1","E,0421","    6934.3","3","    6934.3","E","   2066.4"," ,E","     -0.16","E","      2.43","E","     -2.76","E"
"SIE00105938","1993","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       155","E","       108","E","        18","E","        13","E","       257","E","       130","E","         0","E","         0","E","  -25.2","E,0102, "," 100.0"," ,E,1007, ","   15.4","E,0705, ","-1.9","E,0828","-4.9","E,0829","-4.9","E,0829","-7.5","E,1112","-11.2","E,1113","-0.2","E,0726","-2.6","E,0714","-7.8","E,0418","-7.8","E,0418","-9.9","E,0409","    6703.5","5","    6703.5","E","   1810.7"," ,E","     -0.95","E","      1.52","E","     -3.42","E"
"SIE00105938","1994","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       150","E","       108","E","        23","E","         5","E","       230","E","       140","E","         0","E","         0","E","  -22.6","E,0216, ","  69.7"," ,E,0914, ","   16.1","E,0806, ","0.0","E,0826","-4.0","E,0917","-6.0","E,0918","-7.8","E,1005","-12.1","E,1006","-0.1","E,0615","-2.2","E,0614","-5.2","E,0611","-8.0","E,0506","-9.1","E,0413","    6978.6","6","    6978.6","E","   1764.4"," ,E","     -0.01","E","      2.42","E","     -2.45","E"
"SIE00105938","1995","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       168","E","       116","E","        19","E","         7","E","       244","E","       152","E","         0","E","         0","E","  -20.8","E,0104, ","  90.9"," ,E,0919, ","   17.8","E,0727, ","-4.2","E,0828","-4.2","E,0828","-4.4","E,0829","-8.9","E,0929","-8.9","E,0929","-2.2","E,0625","-2.2","E,0625","-5.1","E,0623","-7.0","E,0521","-10.3","E,0417","    6807.8","8","    6807.8","E","   1691.4"," ,E","     -1.22","E","      1.38","E","     -3.82","E"
"SIE00105938","1996","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       177","E","       117","E","        22","E","        14","E","       266","E","       163","E","         0","E","         0","E","  -26.3","E,1227, ","  79.9"," ,E,0622, ","   14.3","E,0608, ","-0.1","E,0901","-5.0","E,0906","-5.0","E,0906","-6.7","E,0907","-10.8","E,1121","-1.0","E,0721","-3.0","E,0709","-4.9","E,0623","-8.1","E,0529","-11.0","E,0416","    7007.6","6","    7007.6","E","   1947.8"," ,E","     -1.77","E","      0.57","E","     -4.12","E"
"SIE00105938","1997","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       168","E","       114","E","        16","E","         1","E","       231","E","       142","E","         0","E","         0","E","  -17.8","E,1028, "," 102.4"," ,E,1106, ","   16.8","E,0902, ","-0.2","E,0802","-2.2","E,0914","-5.6","E,0915","-8.8","E,1014","-9.6","E,1015","-0.8","E,0707","-3.0","E,0602","-5.4","E,0601","-7.8","E,0509","-9.1","E,0424","    7017.6","6","    7017.6","E","   1788.0"," ,E","     -0.38","E","      2.20","E","     -2.97","E"
"SIE00105938","1998","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       160","E","       113","E","        26","E","         8","E","       242","E","       151","E","         0","E","         0","E","  -19.9","E,1122, "," 120.2"," ,E,1104, ","   17.8","E,0809, ","-5.1","E,0828","-5.1","E,0828","-5.1","E,0828","-6.8","E,0914","-9.2","E,1031","-0.1","E,0716","-3.1","E,0709","-5.7","E,0518","-6.7","E,0505","-10.0","E,0420","    6783.9","9","    6783.9","E","   2157.5"," ,E","     -0.76","E","      1.72","E","     -3.24","E"
"SIE00105938","1999","46.3792","13.8539","2514.0","KREDARICA, SI","      0.0","","       0.0","E","       172","E","       128","E","        24","E","        12","E","       219","E","       126","E","         0","E","         0","E","  -24.8","E,0130, "," 154.6"," ,E,1025, ","   17.4","E,0826, ","-1.4","E,0902","-4.2","E,1004","-5.8","E,1005","-7.2","E,1006","-10.8","E,1018","-1.0","E,0724","-4.4","E,0623","-4.4","E,0623","-7.2","E,0421","-11.8","E,0420","    6952.0","0","    6952.0","E","   2375.5"," ,E","     -0.71","E","      1.88","E","     -3.31","E"
