"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002536480","1912","-29.3","22.37","930.0","KOEGASBRUG, SF","        21","I","        14","I","         0","I","  25.1"," ,I,0426, ","    148.2"," ,I"
"SF002536480","1914","-29.3","22.37","930.0","KOEGASBRUG, SF","        28","I","        17","I","         0","I","  22.9"," ,I,0402, ","    173.5"," ,I"
"SF002536480","1915","-29.3","22.37","930.0","KOEGASBRUG, SF","        23","I","        15","I","         3","I","  46.2"," ,I,0215, ","    231.1"," ,I"
"SF002536480","1916","-29.3","22.37","930.0","KOEGASBRUG, SF","        22","I","        14","I","         1","I","  25.4"," ,I,0426, ","    175.4"," ,I"
"SF002536480","1917","-29.3","22.37","930.0","KOEGASBRUG, SF","        38","I","        27","I","         1","I","  47.2"," ,I,0226, ","    269.3"," ,I"
"SF002536480","1918","-29.3","22.37","930.0","KOEGASBRUG, SF","        43","I","        26","I","         4","I","  47.5"," ,I,0323, ","    355.4"," ,I"
"SF002536480","1919","-29.3","22.37","930.0","KOEGASBRUG, SF","        25","I","        16","I","         1","I","  25.9"," ,I,0829, ","    151.8"," ,I"
"SF002536480","1920","-29.3","22.37","930.0","KOEGASBRUG, SF","        32","I","        22","I","         5","I","  47.2"," ,I,0221, ","    317.5"," ,I"
"SF002536480","1921","-29.3","22.37","930.0","KOEGASBRUG, SF","        55","I","        29","I","         3","I","  34.3"," ,I,1205, ","    375.1"," ,I"
"SF002536480","1922","-29.3","22.37","930.0","KOEGASBRUG, SF","        18","I","        10","I","         0","I","   8.4"," ,I,0110, ","     52.8"," ,I"
"SF002536480","1924","-29.3","22.37","930.0","KOEGASBRUG, SF","        33","I","        25","I","         1","I","  35.6"," ,I,0420, ","    238.8"," ,I"
"SF002536480","1925","-29.3","22.37","930.0","KOEGASBRUG, SF","        55","I","        34","I","         4","I","  78.2"," ,I,0305, ","    421.3"," ,I"
"SF002536480","1926","-29.3","22.37","930.0","KOEGASBRUG, SF","        22","I","        15","I","         0","I","  25.1"," ,I,1202, ","    136.8"," ,I"
"SF002536480","1927","-29.3","22.37","930.0","KOEGASBRUG, SF","        36","I","        20","I","         0","I","  22.1"," ,I,0124, ","    173.3"," ,I"
"SF002536480","1929","-29.3","22.37","930.0","KOEGASBRUG, SF","        39","I","        30","I","         2","I","  44.7"," ,I,1218, ","    315.8"," ,I"
"SF002536480","1930","-29.3","22.37","930.0","KOEGASBRUG, SF","        29","I","        14","I","         0","I","  17.5"," ,I,1010, ","    142.4"," ,I"
"SF002536480","1931","-29.3","22.37","930.0","KOEGASBRUG, SF","        35","I","        12","I","         3","I","  32.5"," ,I,0116, ","    185.8"," ,I"
"SF002536480","1932","-29.3","22.37","930.0","KOEGASBRUG, SF","        30","I","         8","I","         1","I","  55.9"," ,I,0227, ","    125.8"," ,I"
"SF002536480","1933","-29.3","22.37","930.0","KOEGASBRUG, SF","        21","I","        10","I","         1","I","  26.7"," ,I,1126, ","    108.5"," ,I"
"SF002536480","1934","-29.3","22.37","930.0","KOEGASBRUG, SF","        34","I","        25","I","         3","I","  40.4"," ,I,1117, ","    329.9"," ,I"
"SF002536480","1935","-29.3","22.37","930.0","KOEGASBRUG, SF","        20","I","        15","I","         1","I","  29.5"," ,I,0427, ","    180.9"," ,I"
"SF002536480","1936","-29.3","22.37","930.0","KOEGASBRUG, SF","        24","I","        15","I","         0","I","  25.1"," ,I,0327, ","    153.3"," ,I"
"SF002536480","1937","-29.3","22.37","930.0","KOEGASBRUG, SF","        23","I","        14","I","         0","I","  23.6"," ,I,0126, ","    137.7"," ,I"
"SF002536480","1938","-29.3","22.37","930.0","KOEGASBRUG, SF","        25","I","        18","I","         2","I","  40.4"," ,I,0128, ","    224.5"," ,I"
"SF002536480","1939","-29.3","22.37","930.0","KOEGASBRUG, SF","        38","I","        29","I","         1","I","  38.6"," ,I,0303, ","    261.5"," ,I"
"SF002536480","1940","-29.3","22.37","930.0","KOEGASBRUG, SF","        23","I","        17","I","         3","I","  30.5"," ,I,1110, ","    207.4"," ,I"
"SF002536480","1941","-29.3","22.37","930.0","KOEGASBRUG, SF","        20","I","        15","I","         4","I","  63.2"," ,I,0131, ","    296.1"," ,I"
"SF002536480","1942","-29.3","22.37","930.0","KOEGASBRUG, SF","        32","I","        22","I","         1","I","  25.9"," ,I,1011, ","    197.6"," ,I"
"SF002536480","1943","-29.3","22.37","930.0","KOEGASBRUG, SF","        30","I","        24","I","         0","I","  19.1"," ,I,0422, ","    213.6"," ,I"
"SF002536480","1944","-29.3","22.37","930.0","KOEGASBRUG, SF","        18","I","        10","I","         1","I","  25.9"," ,I,1021, ","    122.1"," ,I"
"SF002536480","1945","-29.3","22.37","930.0","KOEGASBRUG, SF","        20","I","        11","I","         0","I","  10.7"," ,I,0311, ","     88.2"," ,I"
"SF002536480","1946","-29.3","22.37","930.0","KOEGASBRUG, SF","        29","I","        24","I","         3","I","  57.7"," ,I,0401, ","    289.4"," ,I"
"SF002536480","1947","-29.3","22.37","930.0","KOEGASBRUG, SF","        15","I","        12","I","         2","I","  26.9"," ,I,1123, ","    153.7"," ,I"
"SF002536480","1948","-29.3","22.37","930.0","KOEGASBRUG, SF","        26","I","        23","I","         6","I","  65.0"," ,I,0416, ","    435.7"," ,I"
"SF002536480","1949","-29.3","22.37","930.0","KOEGASBRUG, SF","        15","I","        14","I","         1","I","  34.3"," ,I,0320, ","    131.0"," ,I"
"SF002536480","1950","-29.3","22.37","930.0","KOEGASBRUG, SF","        37","I","        26","I","         5","I","  74.9"," ,I,0315, ","    465.3"," ,I"
"SF002536480","1951","-29.3","22.37","930.0","KOEGASBRUG, SF","        14","I","        10","I","         2","I","  51.6"," ,I,0101, ","    163.1"," ,I"
"SF002536480","1952","-29.3","22.37","930.0","KOEGASBRUG, SF","        23","I","        15","I","         2","I","  30.2"," ,I,0220, ","    189.5"," ,I"
"SF002536480","1953","-29.3","22.37","930.0","KOEGASBRUG, SF","        25","I","        20","I","         3","I","  33.0"," ,I,0207, ","    209.7"," ,I"
"SF002536480","1954","-29.3","22.37","930.0","KOEGASBRUG, SF","        13","I","        11","I","         2","I","  44.5"," ,I,0327, ","    238.9"," ,I"
"SF002536480","1955","-29.3","22.37","930.0","KOEGASBRUG, SF","        33","I","        22","I","         2","I","  40.0"," ,I,0307, ","    276.5"," ,I"
"SF002536480","1956","-29.3","22.37","930.0","KOEGASBRUG, SF","        27","I","        23","I","         3","I","  55.0"," ,I,0308, ","    313.2"," ,I"
"SF002536480","1957","-29.3","22.37","930.0","KOEGASBRUG, SF","        28","I","        22","I","         3","I","  31.5"," ,I,1020, ","    237.6"," ,I"
"SF002536480","1958","-29.3","22.37","930.0","KOEGASBRUG, SF","        22","I","        17","I","         3","I","  41.5"," ,I,0112, ","    198.2"," ,I"
"SF002536480","1959","-29.3","22.37","930.0","KOEGASBRUG, SF","        26","I","        12","I","         1","I","  32.1"," ,I,0705, ","    139.5"," ,I"
"SF002536480","1960","-29.3","22.37","930.0","KOEGASBRUG, SF","        26","I","        13","I","         1","I","  36.0"," ,I,0314, ","    156.7"," ,I"
"SF002536480","1961","-29.3","22.37","930.0","KOEGASBRUG, SF","        27","I","        21","I","         0","I","  19.7"," ,I,0317, ","    191.1"," ,I"
"SF002536480","1962","-29.3","22.37","930.0","KOEGASBRUG, SF","        19","I","        16","I","         0","I","  14.0"," ,I,1117, ","    101.7"," ,I"
"SF002536480","1963","-29.3","22.37","930.0","KOEGASBRUG, SF","        39","I","        34","I","         4","I","  37.0"," ,I,1111, ","    386.4"," ,I"
"SF002536480","1964","-29.3","22.37","930.0","KOEGASBRUG, SF","        15","I","        12","I","         0","I","  19.0"," ,I,0619, ","    129.0"," ,I"
"SF002536480","1965","-29.3","22.37","930.0","KOEGASBRUG, SF","        18","I","        14","I","         0","I","  22.5"," ,I,0419, ","    130.9"," ,I"
"SF002536480","1966","-29.3","22.37","930.0","KOEGASBRUG, SF","        18","I","        15","I","         0","I","  13.0"," ,I,1204,+","    111.0"," ,I"
"SF002536480","1967","-29.3","22.37","930.0","KOEGASBRUG, SF","        20","I","        17","I","         3","I","  45.0"," ,I,0324, ","    260.0"," ,I"
"SF002536480","1968","-29.3","22.37","930.0","KOEGASBRUG, SF","        18","I","        13","I","         1","I","  57.0"," ,I,0416, ","    185.6"," ,I"
"SF002536480","1969","-29.3","22.37","930.0","KOEGASBRUG, SF","        13","I","        10","I","         1","I","  99.0"," ,I,0409, ","    185.2"," ,I"
"SF002536480","1970","-29.3","22.37","930.0","KOEGASBRUG, SF","        15","I","        15","I","         2","I","  36.0"," ,I,0419, ","    203.4"," ,I"
