"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022004","1884","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        93","a","        40","a","         3","a","  58.7"," ,a,0513, ","    441.2"," ,a"
"ASN00022004","1885","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    348.9"," ,a"
"ASN00022004","1886","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    348.1"," ,a"
"ASN00022004","1887","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    449.5"," ,a"
"ASN00022004","1888","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    278.4"," ,a"
"ASN00022004","1889","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    535.9"," ,a"
"ASN00022004","1890","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        90","a","        48","a","         2","a","  52.1"," ,a,0128, ","    583.8"," ,a"
"ASN00022004","1891","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        77","a","        19","a","         1","a","  30.2"," ,a,1003, ","    262.3"," ,a"
"ASN00022004","1892","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    451.3"," ,a"
"ASN00022004","1893","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    481.0"," ,a"
"ASN00022004","1894","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    388.1"," ,a"
"ASN00022004","1895","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    503.5"," ,a"
"ASN00022004","1896","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    338.0"," ,a"
"ASN00022004","1897","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    330.1"," ,a"
"ASN00022004","1898","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        77","a","        32","a","         2","a","  36.3"," ,a,0614, ","    407.9"," ,a"
"ASN00022004","1899","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        78","a","        32","a","         0","a","  19.8"," ,a,0909, ","    314.2"," ,a"
"ASN00022004","1900","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    386.9"," ,a"
"ASN00022004","1901","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    356.8"," ,a"
"ASN00022004","1902","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        88","a","        37","a","         0","a","  19.6"," ,a,0719, ","    332.8"," ,a"
"ASN00022004","1903","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    444.1"," ,a"
"ASN00022004","1904","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        84","a","        31","a","         1","a","  25.4"," ,a,0617, ","    347.3"," ,a"
"ASN00022004","1905","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    437.9"," ,a"
"ASN00022004","1906","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    566.7"," ,a"
"ASN00022004","1907","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    411.6"," ,a"
"ASN00022004","1908","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","        91","a","        37","a","         0","a","  23.9"," ,a,0621, ","    368.3"," ,a"
"ASN00022004","1909","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","       106","a","        44","a","         0","a","  21.6"," ,a,0819, ","    470.7"," ,a"
"ASN00022004","1910","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","    593.5"," ,a"
