"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006308860","1938","-24.28","27.5","975.0","HOOPDAL POL, SF","        41","I","        27","I","         7","I","  53.3"," ,I,1203, ","    431.6"," ,I"
"SF006308860","1939","-24.28","27.5","975.0","HOOPDAL POL, SF","        47","I","        40","I","         7","I","  60.5"," ,I,0316, ","    559.4"," ,I"
"SF006308860","1940","-24.28","27.5","975.0","HOOPDAL POL, SF","        51","I","        42","I","         4","I","  56.9"," ,I,1223, ","    597.5"," ,I"
"SF006308860","1941","-24.28","27.5","975.0","HOOPDAL POL, SF","        42","I","        34","I","         2","I","  35.8"," ,I,0408, ","    408.6"," ,I"
"SF006308860","1942","-24.28","27.5","975.0","HOOPDAL POL, SF","        40","I","        37","I","         9","I","  50.8"," ,I,0307, ","    547.8"," ,I"
"SF006308860","1943","-24.28","27.5","975.0","HOOPDAL POL, SF","        53","I","        47","I","         8","I","  40.6"," ,I,0117, ","    617.5"," ,I"
"SF006308860","1944","-24.28","27.5","975.0","HOOPDAL POL, SF","        48","I","        38","I","         7","I","  67.6"," ,I,0229, ","    687.5"," ,I"
"SF006308860","1945","-24.28","27.5","975.0","HOOPDAL POL, SF","        26","I","        25","I","         3","I","  35.3"," ,I,0202, ","    345.6"," ,I"
"SF006308860","1946","-24.28","27.5","975.0","HOOPDAL POL, SF","        31","I","        30","I","         3","I","  59.7"," ,I,0315, ","    444.2"," ,I"
"SF006308860","1947","-24.28","27.5","975.0","HOOPDAL POL, SF","        28","I","        26","I","         4","I","  58.4"," ,I,1121, ","    400.4"," ,I"
"SF006308860","1948","-24.28","27.5","975.0","HOOPDAL POL, SF","        34","I","        31","I","         5","I","  83.1"," ,I,0130, ","    475.7"," ,I"
"SF006308860","1949","-24.28","27.5","975.0","HOOPDAL POL, SF","        43","I","        40","I","         6","I","  46.5"," ,I,0223, ","    553.7"," ,I"
"SF006308860","1950","-24.28","27.5","975.0","HOOPDAL POL, SF","        45","I","        34","I","         4","I","  47.0"," ,I,1227, ","    459.7"," ,I"
"SF006308860","1951","-24.28","27.5","975.0","HOOPDAL POL, SF","        48","I","        36","I","         5","I","  35.6"," ,I,0208, ","    470.6"," ,I"
"SF006308860","1952","-24.28","27.5","975.0","HOOPDAL POL, SF","        48","I","        40","I","         6","I","  66.8"," ,I,0223, ","    540.1"," ,I"
"SF006308860","1954","-24.28","27.5","975.0","HOOPDAL POL, SF","        36","I","        35","I","         4","I","  73.0"," ,I,1207, ","    476.3"," ,I"
"SF006308860","1955","-24.28","27.5","975.0","HOOPDAL POL, SF","        25","I","        22","I","         7","I","  80.0"," ,I,0213, ","    503.5"," ,I"
"SF006308860","1956","-24.28","27.5","975.0","HOOPDAL POL, SF","        29","I","        28","I","         8","I","  52.5"," ,I,0101, ","    550.1"," ,I"
"SF006308860","1957","-24.28","27.5","975.0","HOOPDAL POL, SF","        30","I","        29","I","         7","I","  56.5"," ,I,0702, ","    546.1"," ,I"
"SF006308860","1958","-24.28","27.5","975.0","HOOPDAL POL, SF","        41","I","        40","I","         7","I","  52.5"," ,I,1210, ","    550.5"," ,I"
"SF006308860","1959","-24.28","27.5","975.0","HOOPDAL POL, SF","        27","I","        23","I","         5","I","  75.0"," ,I,0215, ","    414.9"," ,I"
"SF006308860","1960","-24.28","27.5","975.0","HOOPDAL POL, SF","        36","I","        35","I","         6","I","  59.0"," ,I,1109, ","    548.0"," ,I"
"SF006308860","1961","-24.28","27.5","975.0","HOOPDAL POL, SF","        42","I","        40","I","        12","I","  49.0"," ,I,0208, ","    645.5"," ,I"
"SF006308860","1962","-24.28","27.5","975.0","HOOPDAL POL, SF","        30","I","        28","I","         4","I","  38.0"," ,I,1216, ","    382.2"," ,I"
"SF006308860","1963","-24.28","27.5","975.0","HOOPDAL POL, SF","        32","I","        27","I","         1","I","  57.0"," ,I,0405, ","    320.6"," ,I"
"SF006308860","1964","-24.28","27.5","975.0","HOOPDAL POL, SF","        34","I","        30","I","         4","I","  44.5"," ,I,1104, ","    409.9"," ,I"
"SF006308860","1965","-24.28","27.5","975.0","HOOPDAL POL, SF","        26","I","        24","I","         3","I","  46.5"," ,I,0202, ","    307.1"," ,I"
"SF006308860","1966","-24.28","27.5","975.0","HOOPDAL POL, SF","        30","I","        26","I","         1","I","  37.0"," ,I,1217, ","    280.0"," ,I"
"SF006308860","1967","-24.28","27.5","975.0","HOOPDAL POL, SF","        48","I","        46","I","        11","I","  85.0"," ,I,0122, ","    925.5"," ,I"
"SF006308860","1968","-24.28","27.5","975.0","HOOPDAL POL, SF","        30","I","        26","I","         4","I","  34.0"," ,I,0215, ","    384.4"," ,I"
"SF006308860","1969","-24.28","27.5","975.0","HOOPDAL POL, SF","        51","I","        43","I","         6","I","  66.5"," ,I,1207, ","    680.8"," ,I"
"SF006308860","1970","-24.28","27.5","975.0","HOOPDAL POL, SF","        37","I","        32","I","        10","I"," 108.0"," ,I,0103, ","    704.7"," ,I"
"SF006308860","1971","-24.28","27.5","975.0","HOOPDAL POL, SF","        47","I","        43","I","        10","I","  45.0"," ,I,0224, ","    722.5"," ,I"
"SF006308860","1972","-24.28","27.5","975.0","HOOPDAL POL, SF","        38","I","        31","I","         6","I","  45.0"," ,I,0225, ","    463.6"," ,I"
