"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029581","1936","56.2","95.633","207.0","KANSK, RS","       124","I","        45","I","         0","I","  22.4"," ,I,0712, ","    380.0"," ,I"
"RSM00029581","1937","56.2","95.633","207.0","KANSK, RS","       123","I","        27","I","         0","I","  15.0"," ,I,0807, ","    266.5"," ,I"
"RSM00029581","1938","56.2","95.633","207.0","KANSK, RS","       132","I","        33","I","         0","I","  19.2"," ,I,0812, ","    342.9"," ,I"
"RSM00029581","1939","56.2","95.633","207.0","KANSK, RS","        99","I","        45","I","         0","I","  24.0"," ,I,0826, ","    332.0"," ,I"
"RSM00029581","1940","56.2","95.633","207.0","KANSK, RS","       129","I","        45","I","         0","I","  22.9"," ,I,0808, ","    333.6"," ,I"
"RSM00029581","1941","56.2","95.633","207.0","KANSK, RS","       132","I","        40","I","         3","I","  28.5"," ,I,0813, ","    435.8"," ,I"
"RSM00029581","1942","56.2","95.633","207.0","KANSK, RS","       131","I","        40","I","         0","I","  13.9"," ,I,0831, ","    292.2"," ,I"
"RSM00029581","1943","56.2","95.633","207.0","KANSK, RS","       129","I","        46","I","         1","I","  28.5"," ,I,0625, ","    313.3"," ,I"
"RSM00029581","1944","56.2","95.633","207.0","KANSK, RS","       141","I","        48","I","         1","I","  44.3"," ,I,0727, ","    394.8"," ,I"
"RSM00029581","1945","56.2","95.633","207.0","KANSK, RS","       126","I","        35","I","         0","I","  22.6"," ,I,0724, ","    329.6"," ,I"
"RSM00029581","1946","56.2","95.633","207.0","KANSK, RS","       134","I","        49","I","         3","I","  43.7"," ,I,0901, ","    464.6"," ,I"
"RSM00029581","1947","56.2","95.633","207.0","KANSK, RS","       122","I","        30","I","         1","I","  41.1"," ,I,0714, ","    275.1"," ,I"
"RSM00029581","1948","56.2","95.633","207.0","KANSK, RS","       121","I","        40","I","         0","I","  21.0"," ,I,0618, ","    393.3"," ,I"
"RSM00029581","1949","56.2","95.633","207.0","KANSK, RS","       111","I","        30","I","         0","I","  14.7"," ,I,0710, ","    269.9"," ,I"
"RSM00029581","1950","56.2","95.633","207.0","KANSK, RS","       130","I","        34","I","         0","I","  14.9"," ,I,0908, ","    281.4"," ,I"
"RSM00029581","1951","56.2","95.633","207.0","KANSK, RS","       103","I","        28","I","         0","I","  11.8"," ,I,0505, ","    242.9"," ,I"
"RSM00029581","1952","56.2","95.633","207.0","KANSK, RS","       139","I","        39","I","         0","I","  24.0"," ,I,0826, ","    344.5"," ,I"
"RSM00029581","1953","56.2","95.633","207.0","KANSK, RS","       119","I","        41","I","         2","I","  46.9"," ,I,0730, ","    378.2"," ,I"
"RSM00029581","1954","56.2","95.633","207.0","KANSK, RS","       123","I","        29","I","         1","I","  29.4"," ,I,0711, ","    318.1"," ,I"
"RSM00029581","1955","56.2","95.633","207.0","KANSK, RS","       108","I","        39","I","         0","I","  15.9"," ,I,0909, ","    323.4"," ,I"
"RSM00029581","1956","56.2","95.633","207.0","KANSK, RS","       109","I","        30","I","         1","I","  40.2"," ,I,0715, ","    256.8"," ,I"
"RSM00029581","1957","56.2","95.633","207.0","KANSK, RS","       109","I","        33","I","         1","I","  38.2"," ,I,0820, ","    309.5"," ,I"
"RSM00029581","1958","56.2","95.633","207.0","KANSK, RS","        90","I","        27","I","         1","I","  49.2"," ,I,0730, ","    252.6"," ,I"
"RSM00029581","1959","56.2","95.633","207.0","KANSK, RS","       109","I","        31","I","         1","I","  34.3"," ,I,0711, ","    296.6"," ,I"
"RSM00029581","1960","56.2","95.633","207.0","KANSK, RS","       116","I","        38","I","         1","I","  34.9"," ,I,0719, ","    364.4"," ,I"
"RSM00029581","1961","56.2","95.633","207.0","KANSK, RS","       100","I","        27","I","         1","I","  29.0"," ,I,0706, ","    237.8"," ,I"
"RSM00029581","1962","56.2","95.633","207.0","KANSK, RS","        88","I","        29","I","         1","I","  29.1"," ,I,0727, ","    245.5"," ,I"
"RSM00029581","1963","56.2","95.633","207.0","KANSK, RS","        83","I","        26","I","         0","I","  20.1"," ,I,0629, ","    204.0"," ,I"
"RSM00029581","1964","56.2","95.633","207.0","KANSK, RS","       100","I","        24","I","         1","I","  33.2"," ,I,0912, ","    244.6"," ,I"
"RSM00029581","1965","56.2","95.633","207.0","KANSK, RS","       113","I","        42","I","         2","I","  74.3"," ,I,0730, ","    413.5"," ,I"
"RSM00029581","1978","56.2","95.633","207.0","KANSK, RS","       109","I","        33","I","         0","I","  21.7"," ,I,0731, ","    236.1"," ,I"
"RSM00029581","1980","56.2","95.633","207.0","KANSK, RS","       110","I","        35","I","         1","I","  27.6"," ,I,0809, ","    306.7"," ,I"
"RSM00029581","1981","56.2","95.633","207.0","KANSK, RS","       133","I","        34","I","         1","I","  25.9"," ,I,0730, ","    327.2"," ,I"
"RSM00029581","1982","56.2","95.633","207.0","KANSK, RS","       123","I","        46","I","         0","I","  22.4"," ,I,0702, ","    410.6"," ,I"
"RSM00029581","1984","56.2","95.633","207.0","KANSK, RS","       132","I","        36","I","         0","I","  18.4"," ,I,0628, ","    299.0"," ,I"
"RSM00029581","1985","56.2","95.633","207.0","KANSK, RS","       120","I","        32","I","         1","I","  31.1"," ,I,0906, ","    322.8"," ,I"
"RSM00029581","1986","56.2","95.633","207.0","KANSK, RS","       109","I","        27","I","         0","I","  21.7"," ,I,0801, ","    274.4"," ,I"
"RSM00029581","1988","56.2","95.633","207.0","KANSK, RS","       134","I","        43","I","         2","I","  31.2"," ,I,0725, ","    408.1"," ,I"
"RSM00029581","1989","56.2","95.633","207.0","KANSK, RS","        81","I","        24","I","         2","I","  29.1"," ,I,0723, ","    232.5"," ,I"
"RSM00029581","1990","56.2","95.633","207.0","KANSK, RS","       110","I","        35","I","         1","I","  41.9"," ,I,0815, ","    352.0"," ,I"
"RSM00029581","1991","56.2","95.633","207.0","KANSK, RS","       117","I","        41","I","         0","I","  16.9"," ,I,0619, ","    312.9"," ,I"
"RSM00029581","1992","56.2","95.633","207.0","KANSK, RS","       102","I","        28","I","         1","I","  40.7"," ,I,0802, ","    280.4"," ,I"
"RSM00029581","1994","56.2","95.633","207.0","KANSK, RS","       103","I","        43","I","         2","I","  29.0"," ,I,0718, ","    349.4"," ,I"
"RSM00029581","1995","56.2","95.633","207.0","KANSK, RS","        95","I","        30","I","         0","I","  20.3"," ,I,0829, ","    259.4"," ,I"
"RSM00029581","1996","56.2","95.633","207.0","KANSK, RS","       109","I","        48","I","         2","I","  27.6"," ,I,0725, ","    353.1"," ,I"
"RSM00029581","2014","56.2","95.633","207.0","KANSK, RS","       133","S","        41","S","         3","S","  37.1"," ,S,0731, ","    407.7"," ,S"
"RSM00029581","2015","56.2","95.633","207.0","KANSK, RS","       126","S","        40","S","         0","S","  11.9"," ,S,0804, ","    284.6"," ,S"
"RSM00029581","2016","56.2","95.633","207.0","KANSK, RS","       126","S","        37","S","         1","S","  31.0"," ,S,0615, ","    338.8"," ,S"
"RSM00029581","2017","56.2","95.633","207.0","KANSK, RS","       145","S","        46","S","         1","S","  31.5"," ,S,0809, ","    416.0"," ,S"
"RSM00029581","2018","56.2","95.633","207.0","KANSK, RS","       121","S","        40","S","         0","S","  21.1"," ,S,0803, ","    325.8"," ,S"
"RSM00029581","2019","56.2","95.633","207.0","KANSK, RS","       123","S","        44","S","         2","S","  68.1"," ,S,0625, ","    412.3"," ,S"
"RSM00029581","2020","56.2","95.633","207.0","KANSK, RS","       118","S","        38","S","         0","S","  14.0"," ,S,0924,+","    320.1"," ,S"
"RSM00029581","2022","56.2","95.633","207.0","KANSK, RS","       126","S","        43","S","         1","S","  30.0"," ,S,0902, ","    361.1"," ,S"
"RSM00029581","2023","56.2","95.633","207.0","KANSK, RS","       128","S","        46","S","         1","S","  49.0"," ,S,0725, ","    381.0"," ,S"
