"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039164","1969","-25.1506","150.0892","189.0","KALIMNA, AS","        49","a","        34","a","         1","a","  56.6"," ,a,1018, ","    365.1"," ,a"
"ASN00039164","1970","-25.1506","150.0892","189.0","KALIMNA, AS","        60","a","        40","a","         3","a"," 105.2"," ,a,1209, ","    570.9"," ,a"
"ASN00039164","1971","-25.1506","150.0892","189.0","KALIMNA, AS","        74","a","        52","a","         7","a"," 106.2"," ,a,0222, ","    907.7"," ,a"
"ASN00039164","1972","-25.1506","150.0892","189.0","KALIMNA, AS","        57","a","        37","a","        10","a","  95.3"," ,a,0104, ","    802.3"," ,a"
"ASN00039164","1973","-25.1506","150.0892","189.0","KALIMNA, AS","        75","a","        56","a","        12","a","  87.6"," ,a,0212, ","   1061.5"," ,a"
"ASN00039164","1974","-25.1506","150.0892","189.0","KALIMNA, AS","        56","a","        45","a","        14","a","  67.6"," ,a,0128, ","    810.1"," ,a"
"ASN00039164","1976","-25.1506","150.0892","189.0","KALIMNA, AS","        64","a","        52","a","         6","a","  47.8"," ,a,1023, ","    716.6"," ,a"
"ASN00039164","1977","-25.1506","150.0892","189.0","KALIMNA, AS","        45","a","        31","a","         4","a","  56.0"," ,a,0222, ","    443.1"," ,a"
"ASN00039164","1978","-25.1506","150.0892","189.0","KALIMNA, AS","        66","a","        54","a","        13","a"," 129.0"," ,a,0201, ","    981.8"," ,a"
"ASN00039164","1979","-25.1506","150.0892","189.0","KALIMNA, AS","        43","a","        36","a","         5","a","  74.2"," ,a,1222, ","    534.4"," ,a"
"ASN00039164","1980","-25.1506","150.0892","189.0","KALIMNA, AS","        42","a","        35","a","         8","a","  61.6"," ,a,0205, ","    577.2"," ,a"
"ASN00039164","1981","-25.1506","150.0892","189.0","KALIMNA, AS","        50","a","        44","a","        10","a"," 136.0"," ,a,0206, ","    908.8"," ,a"
"ASN00039164","1982","-25.1506","150.0892","189.0","KALIMNA, AS","        43","a","        28","a","         4","a"," 116.8"," ,a,0202, ","    542.8"," ,a"
"ASN00039164","1983","-25.1506","150.0892","189.0","KALIMNA, AS","        62","a","        51","a","        16","a","  81.0"," ,a,0428, ","   1042.2"," ,a"
"ASN00039164","1984","-25.1506","150.0892","189.0","KALIMNA, AS","        68","a","        56","a","         8","a","  51.0"," ,a,0727, ","    804.2"," ,a"
