"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0190","1970","-22.58","-44.7","530.0","AREIAS, BR","       134","I","       119","I","        46","I","  94.0"," ,I,1006, ","   2824.7"," ,I"
"BR00D1-0190","1971","-22.58","-44.7","530.0","AREIAS, BR","       166","I","       134","I","        29","I","  90.0"," ,I,0312, ","   2632.4"," ,I"
"BR00D1-0190","1972","-22.58","-44.7","530.0","AREIAS, BR","       146","I","       110","I","        15","I","  59.7"," ,I,1201, ","   1541.1"," ,I"
"BR00D1-0190","1973","-22.58","-44.7","530.0","AREIAS, BR","       146","I","       103","I","        19","I","  99.3"," ,I,0206, ","   1868.5"," ,I"
"BR00D1-0190","1974","-22.58","-44.7","530.0","AREIAS, BR","       125","I","        74","I","        16","I","  72.6"," ,I,0116, ","   1215.2"," ,I"
"BR00D1-0190","1975","-22.58","-44.7","530.0","AREIAS, BR","       122","I","        76","I","        17","I","  85.3"," ,I,1126, ","   1348.7"," ,I"
"BR00D1-0190","1976","-22.58","-44.7","530.0","AREIAS, BR","       153","I","       114","I","        15","I","  81.5"," ,I,0108, ","   1605.5"," ,I"
"BR00D1-0190","1977","-22.58","-44.7","530.0","AREIAS, BR","       110","I","        84","I","        16","I"," 121.5"," ,I,1019, ","   1424.2"," ,I"
"BR00D1-0190","1978","-22.58","-44.7","530.0","AREIAS, BR","       106","I","        87","I","        17","I","  85.4"," ,I,1124, ","   1460.8"," ,I"
"BR00D1-0190","1979","-22.58","-44.7","530.0","AREIAS, BR","       130","I","        98","I","        19","I"," 147.9"," ,I,0221, ","   1733.8"," ,I"
"BR00D1-0190","1980","-22.58","-44.7","530.0","AREIAS, BR","       135","I","        94","I","        17","I","  59.0"," ,I,0101, ","   1371.7"," ,I"
"BR00D1-0190","1981","-22.58","-44.7","530.0","AREIAS, BR","       130","I","        87","I","        17","I","  60.7"," ,I,0317, ","   1457.1"," ,I"
"BR00D1-0190","1982","-22.58","-44.7","530.0","AREIAS, BR","       154","I","       112","I","        18","I"," 101.7"," ,I,0623, ","   1644.5"," ,I"
"BR00D1-0190","1983","-22.58","-44.7","530.0","AREIAS, BR","       169","I","       131","I","        27","I","  79.2"," ,I,0305, ","   2168.4"," ,I"
"BR00D1-0190","1984","-22.58","-44.7","530.0","AREIAS, BR","       115","I","        68","I","         9","I","  74.8"," ,I,0331, ","   1044.8"," ,I"
"BR00D1-0190","1985","-22.58","-44.7","530.0","AREIAS, BR","       132","I","        91","I","        14","I"," 101.4"," ,I,1224, ","   1483.5"," ,I"
"BR00D1-0190","1986","-22.58","-44.7","530.0","AREIAS, BR","       151","I","        99","I","        20","I","  84.6"," ,I,1227, ","   1691.1"," ,I"
"BR00D1-0190","1987","-22.58","-44.7","530.0","AREIAS, BR","       140","I","        88","I","        13","I","  77.2"," ,I,0518, ","   1321.6"," ,I"
"BR00D1-0190","1988","-22.58","-44.7","530.0","AREIAS, BR","       129","I","        87","I","        23","I","  75.8"," ,I,0319, ","   1546.6"," ,I"
"BR00D1-0190","1989","-22.58","-44.7","530.0","AREIAS, BR","       108","I","        79","I","        11","I","  80.4"," ,I,1220, ","   1182.0"," ,I"
"BR00D1-0190","1990","-22.58","-44.7","530.0","AREIAS, BR","       120","I","        76","I","        14","I","  61.7"," ,I,1106, ","   1192.9"," ,I"
"BR00D1-0190","1991","-22.58","-44.7","530.0","AREIAS, BR","       127","I","        84","I","        13","I"," 106.9"," ,I,0116, ","   1351.8"," ,I"
"BR00D1-0190","1992","-22.58","-44.7","530.0","AREIAS, BR","       131","I","        93","I","        21","I","  78.6"," ,I,0123, ","   1567.3"," ,I"
"BR00D1-0190","1993","-22.58","-44.7","530.0","AREIAS, BR","       128","I","        91","I","        17","I","  82.9"," ,I,1018, ","   1529.0"," ,I"
"BR00D1-0190","1994","-22.58","-44.7","530.0","AREIAS, BR","       114","I","        78","I","        14","I","  76.1"," ,I,1207, ","   1192.6"," ,I"
