"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022845","1883","61.5","38.93","124.0","KARGOPOL, RS","","","","","       170","r","        92","r","         2","r","","","","","","","","","","","","","  44.3"," ,r,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.5"," ,r","","","","","",""
"RSM00022845","1884","61.5","38.93","124.0","KARGOPOL, RS","","","","","       156","r","        64","r","         0","r","","","","","","","","","","","","","  17.1"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,r","","","","","",""
"RSM00022845","1885","61.5","38.93","124.0","KARGOPOL, RS","","","","","       163","r","        67","r","         0","r","","","","","","","","","","","","","  18.9"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.3"," ,r","","","","","",""
"RSM00022845","1886","61.5","38.93","124.0","KARGOPOL, RS","","","","","       148","r","        68","r","         1","r","","","","","","","","","","","","","  36.5"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,r","","","","","",""
"RSM00022845","1887","61.5","38.93","124.0","KARGOPOL, RS","","","","","       167","r","        77","r","         0","r","","","","","","","","","","","","","  18.7"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,r","","","","","",""
"RSM00022845","1888","61.5","38.93","124.0","KARGOPOL, RS","","","","","       138","r","        67","r","         1","r","","","","","","","","","","","","","  26.8"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.0"," ,r","","","","","",""
"RSM00022845","1889","61.5","38.93","124.0","KARGOPOL, RS","","","","","       128","r","        61","r","         2","r","","","","","","","","","","","","","  33.5"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.1"," ,r","","","","","",""
"RSM00022845","1890","61.5","38.93","124.0","KARGOPOL, RS","","","","","       126","r","        56","r","         0","r","        45"," ","       196","r","","","","","","","  -35.4","r,1124, ","  20.0"," ,r,0708, ","","","-0.9","r,0918","-3.5","r,1006","-5.4","r,1015","-9.0","r,1016","-9.0","r,1016","-4.1","r,0527","-4.1","r,0527","-5.9","r,0511","-7.1","r,0418","-10.3","r,0417","","","","","    405.3"," ,r","","","","","     -1.88","r"
"RSM00022845","1891","61.5","38.93","124.0","KARGOPOL, RS","","","","","       132","r","        48","r","         0","r","        34"," ","       214","r","","","","","","","  -30.3","r,0216, ","  20.1"," ,r,0802, ","","","-2.2","r,0907","-2.2","r,0907","-6.0","r,1019","-9.3","r,1020","-9.3","r,1020","-0.3","r,0612","-4.0","r,0512","-7.1","r,0506","-7.1","r,0506","-12.0","r,0405","","","","","    381.7"," ,r","","","","","     -2.99","r"
"RSM00022845","1892","61.5","38.93","124.0","KARGOPOL, RS","","","","","       159","r","        65","r","         0","r","        49"," ","       199","r","","","","","","","  -42.1","r,0127, ","  23.7"," ,r,0809, ","","","-1.2","r,0922","-4.4","r,1006","-4.4","r,1006","-8.8","r,1016","-11.3","r,1020","-1.6","r,0603","-3.2","r,0602","-7.6","r,0418","-7.6","r,0418","-10.7","r,0416","","","","","    530.4"," ,r","","","","","     -3.70","r"
"RSM00022845","1893","61.5","38.93","124.0","KARGOPOL, RS","","","","","       147","r","        57","r","         0","r","        63"," ","       214","r","","","","","","","  -39.9","r,0101, ","  16.6"," ,r,0820, ","","","-0.6","r,0912","-2.6","r,0913","-4.8","r,1018","-7.8","r,1019","-10.3","r,1020","-1.1","r,0617","-2.7","r,0522","-5.3","r,0506","-10.3","r,0505","-10.3","r,0505","","","","","    418.6"," ,r","","","","","     -5.05","r"
"RSM00022845","1894","61.5","38.93","124.0","KARGOPOL, RS","","","","","       149","r","        52","r","         0","r","        36"," ","       193","r","","","","","","","  -34.9","r,0103, ","  18.0"," ,r,0727, ","","","-0.3","r,0906","-3.1","r,1003","-4.5","r,1017","-9.9","r,1019","-9.9","r,1019","-0.3","r,0527","-2.3","r,0503","-11.8","r,0423","-11.8","r,0423","-11.8","r,0423","","","","","    425.5"," ,r","","","","","     -2.01","r"
"RSM00022845","1895","61.5","38.93","124.0","KARGOPOL, RS","","","","","       127","r","        46","r","         1","r","        44"," ","       192","r","","","","","","","  -33.9","r,1228, ","  27.8"," ,r,0724, ","","","-0.3","r,0926","-3.3","r,1022","-4.4","r,1101","-11.0","r,1110","-11.0","r,1110","0.0","r,0604","-2.5","r,0603","-6.1","r,0424","-6.7","r,0419","-18.4","r,0418","","","","","    456.1"," ,r","","","","","     -2.86","r"
"RSM00022845","1896","61.5","38.93","124.0","KARGOPOL, RS","","","","","       152","r","        56","r","         0","r","        59"," ","       189","r","","","","","","","  -35.0","r,0106, ","  23.4"," ,r,0817, ","","","-1.8","r,0911","-3.7","r,1015","-4.7","r,1026","-7.9","r,1104","-10.9","r,1105","-0.7","r,0513","-6.7","r,0512","-6.7","r,0512","-6.7","r,0512","-10.4","r,0411","","","","","    461.4"," ,r","","","","","     -3.11","r"
"RSM00022845","1897","61.5","38.93","124.0","KARGOPOL, RS","","","","","       137","r","        43","r","         0","r","        51"," ","       194","r","","","","","","","  -38.0","r,0217, ","  24.7"," ,r,0609, ","","","-2.2","r,0916","-2.2","r,0916","-6.6","r,1103","-7.0","r,1104","-11.1","r,1108","-2.9","r,0430","-2.9","r,0430","-4.9","r,0429","-6.7","r,0416","-10.5","r,0326","","","","","    361.7"," ,r","","","","","     -2.56","r"
"RSM00022845","1898","61.5","38.93","124.0","KARGOPOL, RS","","","","","       174","r","        62","r","         0","r","","","","","","","","","","","","","  21.5"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,r","","","","","",""
"RSM00022845","1899","61.5","38.93","124.0","KARGOPOL, RS","","","","","       193","r","        82","r","         2","r","        54"," ","       197","r","","","","","","","  -33.0","r,0210, ","  32.9"," ,r,0530, ","","","-1.2","r,0912","-2.6","r,1007","-4.6","r,1008","-11.5","r,1023","-11.5","r,1023","-2.2","r,0611","-2.2","r,0611","-5.1","r,0515","-7.6","r,0514","-11.2","r,0426","","","","","    693.8"," ,r","","","","","     -3.55","r"
