"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031489","1942","51.2","136.8","92.0","GORIN, RS","       127","I","        73","I","         3","I","  33.9"," ,I,0701, ","    720.6"," ,I"
"RSM00031489","1943","51.2","136.8","92.0","GORIN, RS","       104","I","        56","I","         6","I","  61.6"," ,I,0923, ","    713.1"," ,I"
"RSM00031489","1944","51.2","136.8","92.0","GORIN, RS","        95","I","        37","I","         5","I","  45.1"," ,I,0709, ","    545.8"," ,I"
"RSM00031489","1947","51.2","136.8","92.0","GORIN, RS","       113","I","        48","I","         2","I","  96.7"," ,I,1011, ","    522.2"," ,I"
"RSM00031489","1948","51.2","136.8","92.0","GORIN, RS","       109","I","        56","I","         4","I","  33.5"," ,I,0512, ","    578.4"," ,I"
"RSM00031489","1949","51.2","136.8","92.0","GORIN, RS","        83","I","        45","I","         4","I","  36.6"," ,I,0822, ","    463.7"," ,I"
"RSM00031489","1950","51.2","136.8","92.0","GORIN, RS","        81","I","        46","I","         4","I","  47.8"," ,I,0720, ","    512.0"," ,I"
"RSM00031489","1951","51.2","136.8","92.0","GORIN, RS","       101","I","        59","I","         1","I","  25.5"," ,I,0513, ","    505.5"," ,I"
"RSM00031489","1952","51.2","136.8","92.0","GORIN, RS","        97","I","        33","I","         2","I","  38.4"," ,I,0725, ","    370.5"," ,I"
"RSM00031489","1953","51.2","136.8","92.0","GORIN, RS","        93","I","        39","I","         3","I","  49.7"," ,I,0904, ","    457.4"," ,I"
"RSM00031489","1954","51.2","136.8","92.0","GORIN, RS","        83","I","        34","I","         1","I","  48.0"," ,I,0814, ","    361.5"," ,I"
"RSM00031489","1955","51.2","136.8","92.0","GORIN, RS","       116","I","        70","I","         7","I","  34.3"," ,I,0703, ","    792.7"," ,I"
"RSM00031489","1956","51.2","136.8","92.0","GORIN, RS","       116","I","        68","I","         2","I","  48.4"," ,I,0906, ","    695.0"," ,I"
"RSM00031489","1957","51.2","136.8","92.0","GORIN, RS","       112","I","        60","I","         2","I","  35.4"," ,I,0822, ","    528.0"," ,I"
"RSM00031489","1958","51.2","136.8","92.0","GORIN, RS","        97","I","        52","I","         2","I","  44.8"," ,I,0801, ","    546.1"," ,I"
"RSM00031489","1960","51.2","136.8","92.0","GORIN, RS","        98","I","        55","I","         5","I","  72.1"," ,I,0702, ","    625.3"," ,I"
"RSM00031489","1961","51.2","136.8","92.0","GORIN, RS","       115","I","        62","I","         4","I","  47.6"," ,I,0610, ","    650.8"," ,I"
"RSM00031489","1962","51.2","136.8","92.0","GORIN, RS","       105","I","        60","I","         3","I","  47.7"," ,I,0810, ","    579.9"," ,I"
"RSM00031489","1963","51.2","136.8","92.0","GORIN, RS","        89","I","        47","I","         2","I","  29.2"," ,I,0629, ","    420.8"," ,I"
"RSM00031489","1965","51.2","136.8","92.0","GORIN, RS","       103","I","        51","I","         4","I","  54.0"," ,I,1015, ","    583.5"," ,I"
"RSM00031489","1966","51.2","136.8","92.0","GORIN, RS","       132","I","        54","I","         2","I","  35.1"," ,I,1029, ","    570.4"," ,I"
"RSM00031489","1967","51.2","136.8","92.0","GORIN, RS","       132","I","        61","I","         3","I","  41.2"," ,I,0902, ","    615.1"," ,I"
"RSM00031489","1968","51.2","136.8","92.0","GORIN, RS","       110","I","        48","I","         1","I","  29.8"," ,I,0921, ","    397.5"," ,I"
"RSM00031489","1969","51.2","136.8","92.0","GORIN, RS","       143","I","        74","I","         7","I","  45.5"," ,I,1017, ","    799.2"," ,I"
"RSM00031489","1971","51.2","136.8","92.0","GORIN, RS","       153","I","        71","I","         4","I","  44.1"," ,I,0708, ","    739.2"," ,I"
"RSM00031489","1972","51.2","136.8","92.0","GORIN, RS","       164","I","        74","I","         2","I","  54.7"," ,I,0817, ","    765.0"," ,I"
"RSM00031489","1973","51.2","136.8","92.0","GORIN, RS","       110","I","        52","I","         1","I","  27.6"," ,I,0827, ","    413.7"," ,I"
"RSM00031489","1974","51.2","136.8","92.0","GORIN, RS","       128","I","        55","I","         1","I","  26.8"," ,I,0804, ","    492.1"," ,I"
"RSM00031489","1975","51.2","136.8","92.0","GORIN, RS","       100","I","        49","I","         6","I","  64.4"," ,I,0921, ","    587.2"," ,I"
"RSM00031489","1976","51.2","136.8","92.0","GORIN, RS","       131","I","        62","I","         3","I","  61.4"," ,I,0731, ","    615.8"," ,I"
"RSM00031489","1978","51.2","136.8","92.0","GORIN, RS","       126","I","        49","I","         0","I","  22.7"," ,I,0803, ","    457.7"," ,I"
"RSM00031489","1979","51.2","136.8","92.0","GORIN, RS","       118","I","        65","I","         3","I","  37.5"," ,I,0828, ","    614.6"," ,I"
"RSM00031489","1981","51.2","136.8","92.0","GORIN, RS","       122","I","        63","I","         6","I","  77.2"," ,I,0806, ","    837.5"," ,I"
"RSM00031489","1982","51.2","136.8","92.0","GORIN, RS","       135","I","        63","I","         2","I","  31.3"," ,I,0528, ","    634.2"," ,I"
"RSM00031489","1983","51.2","136.8","92.0","GORIN, RS","       101","I","        57","I","         5","I","  50.0"," ,I,1005, ","    660.4"," ,I"
"RSM00031489","1984","51.2","136.8","92.0","GORIN, RS","       122","I","        52","I","         4","I","  40.9"," ,I,0827, ","    618.0"," ,I"
"RSM00031489","1985","51.2","136.8","92.0","GORIN, RS","       119","I","        63","I","         5","I","  59.4"," ,I,0714, ","    685.2"," ,I"
"RSM00031489","1986","51.2","136.8","92.0","GORIN, RS","       110","I","        61","I","         3","I","  31.4"," ,I,0729, ","    600.0"," ,I"
"RSM00031489","1987","51.2","136.8","92.0","GORIN, RS","       131","I","        66","I","         6","I","  45.3"," ,I,1019, ","    744.5"," ,I"
"RSM00031489","1988","51.2","136.8","92.0","GORIN, RS","       111","I","        48","I","         3","I","  54.2"," ,I,0822, ","    452.0"," ,I"
"RSM00031489","1989","51.2","136.8","92.0","GORIN, RS","       107","I","        44","I","         2","I","  53.0"," ,I,0726, ","    497.9"," ,I"
"RSM00031489","1990","51.2","136.8","92.0","GORIN, RS","       101","I","        58","I","         6","I","  74.5"," ,I,0724, ","    767.2"," ,I"
"RSM00031489","1991","51.2","136.8","92.0","GORIN, RS","       119","I","        66","I","         5","I","  46.2"," ,I,0812, ","    721.1"," ,I"
"RSM00031489","1992","51.2","136.8","92.0","GORIN, RS","       117","I","        63","I","         2","I","  64.6"," ,I,0727, ","    612.6"," ,I"
