"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120233","1961","42.5639","-6.6","534.0","PONFERRADA, SP","    361.5","","     361.5","E","","","","","","","         0","E","        18","E","         0","E","       149","E","        21","E","   -4.6","E,1220, ","","","   36.6","E,0828, ","-0.4","E,1130","-3.4","E,1217","-4.6","E,1220","","","","","0.0","E,0130","-2.2","E,0116","","","","","","","    2104.6","6","    2104.6","E","","","     13.91","E","     19.37","E","      8.45","E"
"SPE00120233","1962","42.5639","-6.6","534.0","PONFERRADA, SP","    340.8","","     340.8","E","","","","","","","         0","E","        55","E","         0","E","       147","E","        29","E","   -8.0","E,1226, ","","","   36.5","E,0828, ","-0.6","E,1115","-2.5","E,1130","-5.0","E,1205","-8.0","E,1226","","","-0.6","E,0417","-2.2","E,0326","","","","","","","    2159.8","8","    2159.8","E","","","     12.99","E","     18.61","E","      7.38","E"
"SPE00120233","1963","42.5639","-6.6","534.0","PONFERRADA, SP","    200.6","","     200.6","E","","","","","","","         0","E","        34","E","         1","E","       143","E","        15","E","   -7.6","E,0204, ","","","   35.0","E,0810, ","-1.4","E,1130","-3.2","E,1216","-5.8","E,1217","","","","","-0.2","E,0407","-4.6","E,0205","-4.6","E,0205","-7.6","E,0204","","","    2414.0","0","    2414.0","E","","","     12.41","E","     17.70","E","      7.12","E"
"SPE00120233","1964","42.5639","-6.6","534.0","PONFERRADA, SP","    384.6","","     384.6","E","","","","","","","         0","E","        68","E","         0","E","       147","E","        23","E","   -5.0","E,0109, ","","","   35.6","E,0804, ","0.0","E,1106","-2.2","E,1108","","","","","","","-2.6","E,0310","-2.6","E,0310","-5.0","E,0109","","","","","    2232.7","7","    2232.7","E","","","     12.90","E","     18.61","E","      7.19","E"
"SPE00120233","1965","42.5639","-6.6","534.0","PONFERRADA, SP","    270.8","","     270.8","E","","","","","","","         0","E","        47","E","         2","E","       138","E","        19","E","   -6.5","E,0111, ","","","   35.5","E,0828, ","-1.2","E,1123","-3.4","E,1124","","","","","","","-2.4","E,0309","-2.4","E,0309","-5.4","E,0219","","","","","    2411.4","4","    2411.4","E","","","     12.69","E","     18.17","E","      7.21","E"
"SPE00120233","1966","42.5639","-6.6","534.0","PONFERRADA, SP","    246.6","","     246.6","E","","","","","","","         0","E","        32","E","         4","E","       130","E","        14","E","   -3.8","E,1226,+","","","   35.2","E,0907, ","-0.2","E,1031","-2.6","E,1219","","","","","","","-0.4","E,0321","-2.6","E,0107","","","","","","","    2169.8","8","    2169.8","E","","","     12.74","E","     18.04","E","      7.44","E"
"SPE00120233","1967","42.5639","-6.6","534.0","PONFERRADA, SP","    249.9","","     249.9","E","","","","","","","         0","E","        43","E","         3","E","       145","E","        14","E","   -5.2","E,1211, ","","","   35.8","E,0710, ","-0.5","E,1202","-2.2","E,1206","-5.2","E,1211","","","","","-1.0","E,0503","-3.4","E,0211","-5.0","E,0114","","","","","    2455.7","7","    2455.7","E","","","     12.59","E","     18.25","E","      6.93","E"
"SPE00120233","1968","42.5639","-6.6","534.0","PONFERRADA, SP","    265.8","","     265.8","E","","","","","","","         0","E","        37","E","         0","E","       134","E","        20","E","   -5.6","E,0126, ","","","   38.6","E,0630, ","-1.5","E,1117","-3.0","E,1228","","","","","","","-1.6","E,0407","-2.5","E,0131","-5.6","E,0126","","","","","    2340.8","8","    2340.8","E","","","     12.76","E","     18.09","E","      7.42","E"
"SPE00120233","1969","42.5639","-6.6","534.0","PONFERRADA, SP","    252.7","","     252.7","E","       111","E","        68","E","         4","E","         0","E","        55","E","         2","E","       124","E","        19","E","   -4.5","E,1211, ","  34.2"," ,E,0526, ","   35.6","E,0714, ","-0.5","E,1104","-2.4","E,1119","-4.5","E,1211","","","","","-1.0","E,0402","-4.4","E,0216","-4.4","E,0216","","","","","    2364.2","2","    2364.2","E","    624.9"," ,E","     12.09","E","     17.42","E","      6.75","E"
"SPE00120233","1970","42.5639","-6.6","534.0","PONFERRADA, SP","    285.0","","     285.0","E","","","","","","","         0","E","        49","E","         7","E","       147","E","        15","E","   -8.6","E,1230, ","","","   34.8","E,0727, ","-0.4","E,1022","-2.2","E,1214","-4.5","E,1217","-7.5","E,1229","","","-1.2","E,0404","-2.5","E,0313","","","","","","","    2424.6","6","    2424.6","E","","","     12.23","E","     18.07","E","      6.39","E"
"SPE00120233","1971","42.5639","-6.6","534.0","PONFERRADA, SP","    157.8","","     157.8","E","","","","","","","         0","E","        61","E","         4","E","       118","E","         5","E","  -10.4","E,0104, ","","","   34.5","E,0708, ","-1.5","E,1113","-4.0","E,1126","","","","","","","-0.5","E,0324","-3.6","E,0310","-10.4","E,0104","-10.4","E,0104","-10.4","E,0104","    2648.1","1","    2648.1","E","","","     11.63","E","     17.12","E","      6.14","E"
"SPE00120233","1972","42.5639","-6.6","534.0","PONFERRADA, SP","    180.5","","     180.5","E","","","","","","","         0","E","        30","E","         2","E","       122","E","         6","E","   -5.4","E,0101, ","","","   35.4","E,0714, ","-0.2","E,1112","-2.2","E,1126","","","","","","","0.0","E,0421","-2.8","E,0123","-5.2","E,0105","","","","","    2566.7","7","    2566.7","E","","","     11.81","E","     17.10","E","      6.52","E"
"SPE00120233","1973","42.5639","-6.6","534.0","PONFERRADA, SP","    277.4","","     277.4","E","","","","","","","         0","E","        79","E","         2","E","       130","E","        14","E","   -5.4","E,0110, ","","","   35.0","E,0808, ","-0.2","E,1107","-2.6","E,1128","-4.4","E,1211","","","","","-0.4","E,0423","-2.8","E,0316","-5.4","E,0110","","","","","    2470.5","5","    2470.5","E","","","     12.02","E","     18.01","E","      6.03","E"
"SPE00120233","1974","42.5639","-6.6","534.0","PONFERRADA, SP","    229.8","","     229.8","E","","","","","","","         0","E","        53","E","         1","E","       118","E","        15","E","   -5.0","E,1222, ","","","   34.5","E,0711, ","-0.2","E,1013","-2.5","E,1207","-4.6","E,1220","","","","","0.0","E,0311","-3.5","E,0305","","","","","","","    2487.1","1","    2487.1","E","","","     11.75","E","     17.43","E","      6.08","E"
"SPE00120233","1975","42.5639","-6.6","534.0","PONFERRADA, SP","    251.8","","     251.8","E","","","","","","","         0","E","        49","E","         0","E","       130","E","        11","E","   -6.0","E,1223, ","","","   35.0","E,0726, ","0.0","E,1107","-2.3","E,1209","-5.0","E,1222","","","","","-0.3","E,0410","-2.4","E,0406","","","","","","","    2618.2","2","    2618.2","E","","","     12.20","E","     17.58","E","      6.82","E"
"SPE00120233","1976","42.5639","-6.6","534.0","PONFERRADA, SP","    307.5","","     307.5","E","","","","","","","         0","E","        57","E","         0","E","       139","E","        13","E","   -5.4","E,0103, ","","","   36.2","E,0805, ","-0.4","E,1114","-2.5","E,1121","-4.7","E,1230","","","","","-0.4","E,0425","-2.3","E,0216","-4.5","E,0123","","","","","    2506.2","2","    2506.2","E","","","     12.22","E","     17.69","E","      6.76","E"
"SPE00120233","1977","42.5639","-6.6","534.0","PONFERRADA, SP","    138.8","","     138.8","E","","","","","","","         0","E","        25","E","         0","E","       111","E","         1","E","   -4.0","E,0116, ","","","   32.4","E,0912, ","-1.2","E,1122","-2.2","E,1231","","","","","","","-1.0","E,0411","-2.2","E,0330","","","","","","","    2548.3","3","    2548.3","E","","","     12.19","E","     17.29","E","      7.10","E"
"SPE00120233","1978","42.5639","-6.6","534.0","PONFERRADA, SP","    217.0","","     217.0","E","","","","","","","         0","E","        26","E","         0","E","       124","E","        11","E","   -5.4","E,0212, ","","","   34.6","E,0715, ","-0.6","E,1123","-3.0","E,1219","-4.4","E,1220","","","","","-0.4","E,0313","-3.3","E,0214","-5.4","E,0212","","","","","    2403.2","2","    2403.2","E","","","     12.44","E","     17.88","E","      7.01","E"
"SPE00120233","1979","42.5639","-6.6","534.0","PONFERRADA, SP","    328.5","","     328.5","E","","","","","","","         0","E","        30","E","         0","E","       128","E","        14","E","   -5.6","E,0217, ","","","   35.6","E,0709, ","-0.5","E,1111","-4.0","E,1221","","","","","","","-0.2","E,0407","-2.4","E,0227","-5.6","E,0217","","","","","    2338.0","0","    2338.0","E","","","     12.60","E","     17.84","E","      7.37","E"
"SPE00120233","1980","42.5639","-6.6","534.0","PONFERRADA, SP","    226.7","","     226.7","E","","","","","","","         0","E","        44","E","         0","E","       121","E","        11","E","   -7.0","E,1209, ","","","   35.2","E,0821, ","-3.0","E,1105","-3.0","E,1105","-4.8","E,1202","-7.0","E,1209","","","-0.5","E,0317","-3.4","E,0117","","","","","","","    2362.8","8","    2362.8","E","","","     12.20","E","     17.65","E","      6.75","E"
"SPE00120233","1981","42.5639","-6.6","534.0","PONFERRADA, SP","    314.6","","     314.6","E","","","","","","","         0","E","        46","E","         2","E","       115","E","        22","E","   -5.6","E,0103, ","","","   36.6","E,0728,+","-0.4","E,1110","-2.8","E,1204","","","","","","","-1.0","E,0318","-2.2","E,0225","-5.0","E,0110","","","","","    2547.1","1","    2547.1","E","","","     12.53","E","     17.89","E","      7.16","E"
"SPE00120233","1982","42.5639","-6.6","534.0","PONFERRADA, SP","    274.6","","     274.6","E","","","","","","","         0","E","        23","E","         1","E","       138","E","        12","E","   -3.4","E,1231, ","","","   36.0","E,0707, ","-2.4","E,1130","-2.4","E,1130","","","","","","","-0.4","E,0507","","","","","","","","","    2173.1","1","    2173.1","E","","","     12.99","E","     18.32","E","      7.66","E"
"SPE00120233","1983","42.5639","-6.6","534.0","PONFERRADA, SP","    216.4","","     216.4","E","","","","","","","         0","E","        48","E","         1","E","       135","E","         7","E","   -4.6","E,0216, ","","","   34.6","E,0713, ","-0.6","E,1202","-2.6","E,1206","","","","","","","-0.6","E,0412","-2.6","E,0217","-4.6","E,0216","","","","","    2501.3","3","    2501.3","E","","","     12.42","E","     17.71","E","      7.13","E"
"SPE00120233","1984","42.5639","-6.6","534.0","PONFERRADA, SP","    229.4","","     229.4","E","","","","","","","         0","E","        42","E","         0","E","       128","E","        10","E","   -4.0","E,0314, ","","","   35.4","E,0728, ","-0.2","E,1127","","","","","","","","","-0.6","E,0323","-2.6","E,0315","","","","","","","    2333.7","7","    2333.7","E","","","     12.22","E","     17.54","E","      6.89","E"
"SPE00120233","1985","42.5639","-6.6","534.0","PONFERRADA, SP","    294.6","","     294.6","E","","","","","","","         0","E","        59","E","         0","E","       150","E","        14","E","   -7.6","E,0113, ","","","   36.0","E,0707, ","-1.0","E,1114","-2.2","E,1117","","","","","","","-0.4","E,0314","-2.6","E,0124","-5.8","E,0115","-7.6","E,0113","","","    2437.0","0","    2437.0","E","","","     12.46","E","     18.08","E","      6.85","E"
"SPE00120233","1986","42.5639","-6.6","534.0","PONFERRADA, SP","    299.2","","     299.2","E","","","","","","","         0","E","        36","E","         0","E","       135","E","        13","E","   -5.4","E,0210, ","","","   34.8","E,0704, ","-0.4","E,1116","-2.6","E,1130","-4.4","E,1230","","","","","-2.4","E,0413","-2.4","E,0413","-5.4","E,0210","","","","","    2436.7","7","    2436.7","E","","","     12.42","E","     17.61","E","      7.23","E"
"SPE00120233","1987","42.5639","-6.6","534.0","PONFERRADA, SP","    387.3","","     387.3","E","       122","E","        71","E","         3","E","         0","E","        39","E","         0","E","       139","E","        28","E","   -5.4","E,0114, ","  40.5"," ,E,0216, ","   39.6","E,0813, ","-2.2","E,1128","-2.2","E,1128","","","","","","","-2.0","E,0320","-2.6","E,0222","-5.2","E,0221","","","","","    2300.6","6","    2300.6","E","    709.7"," ,E","     13.19","E","     18.48","E","      7.90","E"
"SPE00120233","1988","42.5639","-6.6","534.0","PONFERRADA, SP","    207.0","","     207.0","E","","","","","","","         0","E","        48","E","         4","E","       116","E","         9","E","   -7.0","E,1216, ","","","   35.2","E,0907, ","-0.2","E,1120","-2.4","E,1128","-5.4","E,1213","-7.0","E,1216","","","0.0","E,0313","-3.4","E,0303","","","","","","","    2239.8","8","    2239.8","E","","","     12.36","E","     17.67","E","      7.05","E"
"SPE00120233","1989","42.5639","-6.6","534.0","PONFERRADA, SP","    392.2","","     392.2","E","       117","E","        77","E","         3","E","         0","E","        38","E","         1","E","       156","E","        25","E","   -8.2","E,0102, ","  38.6"," ,E,1022, ","   36.8","E,0719, ","","","","","","","","","","","-1.4","E,0319","-2.2","E,0216","-5.4","E,0124","-8.2","E,0102","","","    2444.2","2","    2444.2","E","    748.1"," ,E","     13.74","E","     19.45","E","      8.04","E"
"SPE00120233","1990","42.5639","-6.6","534.0","PONFERRADA, SP","    412.2","","     412.2","E","","","","","","","         0","E","        38","E","         0","E","       155","E","        29","E","   -6.0","E,1216, ","","","   37.2","E,0804,+","-0.4","E,1104","-2.2","E,1129","-6.0","E,1216","","","","","-0.2","E,0204","-2.6","E,0113","","","","","","","    1825.4","4","    1825.4","E","","","     13.52","E","     19.03","E","      8.01","E"
"SPE00120233","1991","42.5639","-6.6","534.0","PONFERRADA, SP","    410.0","","     410.0","E","       101","E","        61","E","         0","E","         0","E","        37","E","         0","E","       133","E","        30","E","   -4.8","E,1229, ","  22.1"," ,E,0910, ","   37.0","E,0816, ","-1.0","E,1122","-2.4","E,1123","-4.8","E,1229","","","","","0.0","E,0420","-2.4","E,0215","","","","","","","    2416.9","9","    2416.9","E","    529.5"," ,E","     12.81","E","     18.22","E","      7.41","E"
"SPE00120233","1992","42.5639","-6.6","534.0","PONFERRADA, SP","    299.3","","     299.3","E","        91","E","        49","E","         4","E","         0","E","        45","E","         0","E","       133","E","        20","E","   -5.4","E,0102, ","  40.7"," ,E,0830, ","   36.8","E,0728,+","-0.8","E,1101","","","","","","","","","-1.2","E,0223","-3.0","E,0222","-4.6","E,0126","","","","","    2404.0","0","    2404.0","E","    526.2"," ,E","     12.70","E","     18.38","E","      7.02","E"
"SPE00120233","1993","42.5639","-6.6","534.0","PONFERRADA, SP","    259.6","","     259.6","E","","","","","","","         0","E","        48","E","         0","E","        97","E","        20","E","   -3.6","E,1127, ","","","   37.4","E,0819, ","-1.6","E,1116","-2.6","E,1125","","","","","","","0.0","E,0325","-2.6","E,0304","","","","","","","    2323.1","1","    2323.1","E","","","     12.17","E","     17.54","E","      6.80","E"
"SPE00120233","1994","42.5639","-6.6","534.0","PONFERRADA, SP","    330.5","","     330.5","E","","","","","","","         0","E","        32","E","         0","E","       131","E","        23","E","   -4.8","E,1226,+","","","   35.4","E,0820, ","0.0","E,1128","-2.6","E,1223","-4.8","E,1224","","","","","-1.4","E,0416","-2.4","E,0213","","","","","","","    2425.9","9","    2425.9","E","","","     13.09","E","     18.72","E","      7.46","E"
"SPE00120233","1995","42.5639","-6.6","534.0","PONFERRADA, SP","    315.1","","     315.1","E","       122","E","        79","E","         8","E","         0","E","        26","E","         0","E","       159","E","        18","E","   -3.6","E,1216,+","  59.8"," ,E,1224, ","   38.4","E,0724, ","-0.8","E,1208","-2.4","E,1214","","","","","","","0.0","E,0424","-2.6","E,0307","","","","","","","    2022.1","1","    2022.1","E","    874.2"," ,E","     13.88","E","     19.59","E","      8.17","E"
"SPE00120233","1996","42.5639","-6.6","534.0","PONFERRADA, SP","    307.0","","     307.0","E","       122","E","        69","E","         3","E","         0","E","        28","E","         0","E","       134","E","        25","E","   -3.0","E,1227,+","  35.9"," ,E,0108, ","   36.2","E,0721, ","-1.6","E,1115","-2.4","E,1117","","","","","","","-0.4","E,0403","-2.8","E,0317","","","","","","","    2092.1","1","    2092.1","E","    705.3"," ,E","     12.96","E","     18.42","E","      7.51","E"
"SPE00120233","1997","42.5639","-6.6","534.0","PONFERRADA, SP","    288.6","","     288.6","E","       139","E","        77","E","         5","E","         0","E","        19","E","         2","E","       164","E","        15","E","   -7.0","E,0107, ","  34.3"," ,E,1108, ","   35.6","E,0802, ","-2.8","E,1206","-2.8","E,1206","","","","","","","-1.4","E,0124","-7.0","E,0107","-7.0","E,0107","-7.0","E,0107","","","    2090.7","7","    2090.7","E","    748.7"," ,E","     13.86","E","     19.38","E","      8.33","E"
"SPE00120233","1998","42.5639","-6.6","534.0","PONFERRADA, SP","    357.8","","     357.8","E","       101","E","        55","E","         0","E","         0","E","        41","E","         2","E","       135","E","        24","E","   -5.2","E,1207, ","  24.3"," ,E,1210, ","   37.6","E,0810, ","-0.8","E,1105","-3.0","E,1202","-4.4","E,1203","","","","","-0.6","E,0302","","","","","","","","","    1972.0","0","    1972.0","E","    490.8"," ,E","     13.25","E","     18.95","E","      7.54","E"
"SPE00120233","1999","42.5639","-6.6","534.0","PONFERRADA, SP","    316.3","","     316.3","E","       111","E","        66","E","         3","E","         0","E","        45","E","         0","E","       134","E","        12","E","   -5.4","E,0112, ","  63.6"," ,E,0921, ","   35.6","E,0709,+","-1.4","E,1120","-2.8","E,1126","","","","","","","-0.8","E,0301","-3.4","E,0215","-5.4","E,0112","","","","","    2324.8","8","    2324.8","E","    777.5"," ,E","     12.86","E","     18.32","E","      7.40","E"
"SPE00120233","2000","42.5639","-6.6","534.0","PONFERRADA, SP","    289.7","","     289.7","E","       128","E","        82","E","         4","E","         0","E","        31","E","         0","E","       146","E","        19","E","   -5.4","E,0111, ","  40.0"," ,E,1105, ","   35.2","E,0810,+","-0.6","E,1110","","","","","","","","","-1.4","E,0406","-2.2","E,0329","-4.6","E,0124","","","","","    2324.6","6","    2324.6","E","    809.1"," ,E","     13.06","E","     18.56","E","      7.55","E"
"SPE00120233","2001","42.5639","-6.6","534.0","PONFERRADA, SP","    336.9","","     336.9","E","       113","E","        72","E","         5","E","         0","E","        45","E","         2","E","       144","E","        27","E","   -9.6","E,1225, ","  42.0"," ,E,0301, ","   36.6","E,0701, ","0.0","E,1108","-3.4","E,1111","-4.4","E,1209","-7.6","E,1215","-9.0","E,1216","-2.8","E,0226","-2.8","E,0226","","","","","","","    2092.6","6","    2092.6","E","    777.2"," ,E","     13.01","E","     18.90","E","      7.12","E"
"SPE00120233","2002","42.5639","-6.6","534.0","PONFERRADA, SP","    255.7","","     255.7","E","       124","E","        74","E","         2","E","         0","E","        25","E","         0","E","       146","E","        18","E","   -4.3","E,0216, ","  32.3"," ,E,1120, ","   35.6","E,0814, ","-1.2","E,1206","-2.8","E,1208","","","","","","","-0.8","E,0414","-2.4","E,0303","","","","","","","    2372.6","6","    2372.6","E","    684.0"," ,E","     13.22","E","     19.02","E","      7.43","E"
"SPE00120233","2003","42.5639","-6.6","534.0","PONFERRADA, SP","    428.6","","     428.6","E","       120","E","        61","E","         5","E","         0","E","        39","E","         0","E","       148","E","        42","E","   -6.8","E,0113, ","  34.7"," ,E,0629, ","   39.0","E,0808,+","-0.4","E,1117","-3.2","E,1223","","","","","","","-0.4","E,0321","-2.2","E,0221","-4.4","E,0217","-6.8","E,0113","","","    2040.9","9","    2040.9","E","    671.6"," ,E","     13.59","E","     19.61","E","      7.57","E"
"SPE00120233","2004","42.5639","-6.6","534.0","PONFERRADA, SP","    312.5","","     312.5","E","        94","E","        50","E","         2","E","         0","E","        63","E","         0","E","       148","E","        18","E","   -7.2","E,0302, ","  52.8"," ,E,0605, ","   36.0","E,0801,+","-1.6","E,1113","-2.8","E,1115","","","","","","","-2.0","E,0411","-2.6","E,0325","-7.2","E,0302","-7.2","E,0302","","","    2254.5","5","    2254.5","E","    521.2"," ,E","     12.70","E","     18.70","E","      6.69","E"
"SPE00120233","2005","42.5639","-6.6","534.0","PONFERRADA, SP","    398.1","","     398.1","E","        81","E","        47","E","         1","E","         0","E","        84","E","         1","E","       164","E","        37","E","   -8.6","E,1224, ","  25.6"," ,E,1201, ","   38.8","E,0807, ","-1.0","E,1106","-3.0","E,1124","-4.4","E,1212","-8.2","E,1223","","","0.0","E,0411","-2.4","E,0312","-5.0","E,0308","-8.2","E,0302","","","    2427.7","7","    2427.7","E","    376.7"," ,E","     12.97","E","     19.58","E","      6.36","E"
"SPE00120233","2006","42.5639","-6.6","534.0","PONFERRADA, SP","    419.0","","     419.0","E","       121","E","        71","E","         2","E","         0","E","        66","E","         0","E","       163","E","        39","E","   -6.2","E,1225,+","  48.5"," ,E,0724, ","   37.6","E,0717, ","0.0","E,1130","-3.8","E,1215","-5.4","E,1221","","","","","-0.2","E,0411","-4.2","E,0301","-5.6","E,0223","","","","","    2227.0","0","    2227.0","E","    709.8"," ,E","     13.69","E","     20.02","E","      7.36","E"
"SPE00120233","2007","42.5639","-6.6","534.0","PONFERRADA, SP","    202.0","","     202.0","E","        88","E","        51","E","         2","E","         0","E","        62","E","         0","E","       170","E","        16","E","   -7.6","E,1217, ","  30.7"," ,E,0613, ","   37.6","E,0804, ","-1.0","E,1101","-2.8","E,1116","-6.4","E,1117","-6.8","E,1118","","","0.0","E,0406","-2.6","E,0203","-4.8","E,0128","","","","","    2001.4","4","    2001.4","E","    427.8"," ,E","     12.89","E","     19.52","E","      6.26","E"
"SPE00120233","2008","42.5639","-6.6","534.0","PONFERRADA, SP","    243.9","","     243.9","E","       117","E","        65","E","         0","E","         0","E","        46","E","         0","E","       152","E","        21","E","   -6.4","E,1226, ","  23.2"," ,E,1103, ","   36.8","E,0719, ","0.0","E,1115","-2.6","E,1126","-4.8","E,1223","","","","","-0.8","E,0323","-2.8","E,0307","","","","","","","    2183.0","0","    2183.0","E","    559.6"," ,E","     12.88","E","     19.00","E","      6.75","E"
