"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000738710","1892","-32.52","24.5","613.0","KENDREW ESTATES, SF","        27","I","        21","I","         5","I","  46.2"," ,I,0325, ","    314.7"," ,I"
"SF000738710","1893","-32.52","24.5","613.0","KENDREW ESTATES, SF","        50","I","        34","I","         4","I","  36.3"," ,I,1120, ","    377.6"," ,I"
"SF000738710","1894","-32.52","24.5","613.0","KENDREW ESTATES, SF","        51","I","        26","I","         2","I","  27.2"," ,I,0310, ","    299.8"," ,I"
"SF000738710","1895","-32.52","24.5","613.0","KENDREW ESTATES, SF","        35","I","        24","I","         1","I","  25.9"," ,I,1226, ","    223.5"," ,I"
"SF000738710","1896","-32.52","24.5","613.0","KENDREW ESTATES, SF","        38","I","        25","I","         3","I","  59.7"," ,I,1117, ","    316.9"," ,I"
"SF000738710","1897","-32.52","24.5","613.0","KENDREW ESTATES, SF","        34","I","        22","I","         3","I","  53.1"," ,I,0322, ","    283.0"," ,I"
"SF000738710","1898","-32.52","24.5","613.0","KENDREW ESTATES, SF","        40","I","        29","I","         3","I","  53.3"," ,I,0224, ","    320.3"," ,I"
"SF000738710","1899","-32.52","24.5","613.0","KENDREW ESTATES, SF","        37","I","        21","I","         0","I","  24.1"," ,I,0423, ","    184.5"," ,I"
"SF000738710","1901","-32.52","24.5","613.0","KENDREW ESTATES, SF","        37","I","        30","I","         3","I","  56.9"," ,I,0915, ","    369.7"," ,I"
"SF000738710","1902","-32.52","24.5","613.0","KENDREW ESTATES, SF","        40","I","        28","I","         2","I","  64.3"," ,I,1113, ","    307.8"," ,I"
"SF000738710","1903","-32.52","24.5","613.0","KENDREW ESTATES, SF","        24","I","        16","I","         0","I","  25.1"," ,I,1028, ","    183.9"," ,I"
"SF000738710","1904","-32.52","24.5","613.0","KENDREW ESTATES, SF","        33","I","        24","I","         2","I","  64.0"," ,I,0109, ","    286.4"," ,I"
"SF000738710","1907","-32.52","24.5","613.0","KENDREW ESTATES, SF","        45","I","        31","I","         2","I","  55.9"," ,I,0228, ","    341.5"," ,I"
"SF000738710","1908","-32.52","24.5","613.0","KENDREW ESTATES, SF","        33","I","        18","I","         1","I","  36.3"," ,I,0107, ","    190.1"," ,I"
"SF000738710","1911","-32.52","24.5","613.0","KENDREW ESTATES, SF","        45","I","        34","I","         2","I","  53.3"," ,I,0929, ","    367.3"," ,I"
"SF000738710","1912","-32.52","24.5","613.0","KENDREW ESTATES, SF","        23","I","        15","I","         4","I","  52.3"," ,I,0113, ","    240.6"," ,I"
"SF000738710","1913","-32.52","24.5","613.0","KENDREW ESTATES, SF","        38","I","        30","I","         5","I","  49.5"," ,I,0107, ","    461.9"," ,I"
"SF000738710","1914","-32.52","24.5","613.0","KENDREW ESTATES, SF","        41","I","        26","I","         0","I","  24.4"," ,I,1127, ","    263.9"," ,I"
"SF000738710","1915","-32.52","24.5","613.0","KENDREW ESTATES, SF","        25","I","        17","I","         1","I","  31.2"," ,I,0104, ","    127.3"," ,I"
"SF000738710","1916","-32.52","24.5","613.0","KENDREW ESTATES, SF","        26","I","        23","I","         2","I","  42.7"," ,I,0504, ","    278.6"," ,I"
"SF000738710","1917","-32.52","24.5","613.0","KENDREW ESTATES, SF","        39","I","        34","I","         2","I","  38.6"," ,I,0414, ","    334.1"," ,I"
"SF000738710","1918","-32.52","24.5","613.0","KENDREW ESTATES, SF","        28","I","        22","I","         0","I","  23.9"," ,I,0101, ","    218.7"," ,I"
"SF000738710","1919","-32.52","24.5","613.0","KENDREW ESTATES, SF","        15","I","        11","I","         2","I","  45.2"," ,I,0217, ","    151.6"," ,I"
"SF000738710","1920","-32.52","24.5","613.0","KENDREW ESTATES, SF","        37","I","        29","I","         2","I","  40.6"," ,I,0226, ","    350.9"," ,I"
"SF000738710","1930","-32.52","24.5","613.0","KENDREW ESTATES, SF","        32","I","        23","I","         1","I","  48.0"," ,I,1004, ","    230.8"," ,I"
"SF000738710","1932","-32.52","24.5","613.0","KENDREW ESTATES, SF","        39","I","        30","I","         2","I","  54.6"," ,I,0101, ","    292.7"," ,I"
"SF000738710","1933","-32.52","24.5","613.0","KENDREW ESTATES, SF","        31","I","        21","I","         2","I","  29.2"," ,I,0827, ","    236.8"," ,I"
"SF000738710","1935","-32.52","24.5","613.0","KENDREW ESTATES, SF","        40","I","        31","I","         1","I","  27.7"," ,I,0223, ","    324.9"," ,I"
"SF000738710","1936","-32.52","24.5","613.0","KENDREW ESTATES, SF","        39","I","        29","I","         3","I","  39.9"," ,I,0309, ","    310.4"," ,I"
"SF000738710","1937","-32.52","24.5","613.0","KENDREW ESTATES, SF","        35","I","        20","I","         1","I","  71.6"," ,I,1217, ","    233.1"," ,I"
"SF000738710","1938","-32.52","24.5","613.0","KENDREW ESTATES, SF","        39","I","        24","I","         1","I","  26.7"," ,I,1202, ","    189.8"," ,I"
"SF000738710","1939","-32.52","24.5","613.0","KENDREW ESTATES, SF","        46","I","        31","I","         0","I","  24.4"," ,I,1025, ","    300.3"," ,I"
