"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037025350","1968","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        79","I","        66","I","        17","I","  90.4"," ,I,0509, ","   1329.8"," ,I"
"BR037025350","1969","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        55","I","        47","I","        17","I","  79.1"," ,I,0123, ","   1113.2"," ,I"
"BR037025350","1970","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        67","I","        62","I","        22","I"," 137.4"," ,I,0228, ","   1520.7"," ,I"
"BR037025350","1971","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        66","I","        65","I","        20","I","  57.4"," ,I,0208, ","   1392.3"," ,I"
"BR037025350","1972","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        69","I","        65","I","        24","I"," 106.2"," ,I,0402, ","   1616.7"," ,I"
"BR037025350","1973","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        62","I","        61","I","        24","I","  71.4"," ,I,0408, ","   1541.1"," ,I"
"BR037025350","1974","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        73","I","        73","I","        39","I"," 132.6"," ,I,0513, ","   2633.4"," ,I"
"BR037025350","1975","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        54","I","        54","I","        26","I","  85.4"," ,I,0301, ","   1380.8"," ,I"
"BR037025350","1977","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        41","I","        41","I","        20","I"," 101.6"," ,I,0127, ","   1250.4"," ,I"
"BR037025350","1978","-5.27","-43.83","80.0","SAO JOSE DOS PERDIDOS, BR","        46","I","        46","I","        14","I","  75.2"," ,I,0228, ","   1159.0"," ,I"
