"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007130","1955","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","","","","","       121","E","        63","E","         1","E","         0","E","        64","E","         1","E","       100","E","         5","E","   -7.5","E,1128, ","  37.6"," ,E,0711, ","   33.6","E,0821, ","-0.1","E,1028","-3.3","E,1029","-5.4","E,1126","-7.5","E,1128","","","0.0","E,0522","-4.9","E,0318","-4.9","E,0318","","","","","","","","","    569.2"," ,E","     11.42","E","     16.27","E","      6.57","E"
"FR000007130","1956","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     28.1","","      28.1","E","       139","E","        73","E","         2","E","         0","E","        67","E","         8","E","        62","E","         0","E","  -11.1","E,0203, ","  29.2"," ,E,0713, ","   31.5","E,0708, ","-0.6","E,1114","-3.2","E,1124","","","","","","","-0.5","E,0421","-2.6","E,0407","-4.5","E,0312","-9.0","E,0224","-9.0","E,0224","    2685.2","2","    2685.2","E","    557.0"," ,E","     10.40","E","     14.78","E","      6.02","E"
"FR000007130","1957","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    105.3","","     105.3","E","       139","E","        64","E","         0","E","         0","E","        33","E","         0","E","        73","E","         5","E","   -8.5","E,0120, ","  24.0"," ,E,1104, ","   34.0","E,0629, ","-2.0","E,1124","-2.6","E,1125","-4.4","E,1202","","","","","-1.0","E,0507","-3.9","E,0221","-7.0","E,0121","-7.0","E,0121","","","    2418.5","5","    2418.5","E","    553.3"," ,E","     11.82","E","     16.16","E","      7.48","E"
"FR000007130","1958","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     37.8","","      37.8","E","       176","E","        84","E","         2","E","         0","E","        37","E","         0","E","        82","E","         0","E","   -6.4","E,1205, ","  26.5"," ,E,0929, ","   28.8","E,0719, ","-2.1","E,1115","-6.4","E,1205","-6.4","E,1205","","","","","-0.2","E,0323","-3.8","E,0321","-4.8","E,0312","","","","","    2650.5","5","    2650.5","E","    683.6"," ,E","     11.36","E","     15.34","E","      7.38","E"
"FR000007130","1959","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    128.1","","     128.1","E","       129","E","        73","E","         0","E","         0","E","        32","E","         0","E","       131","E","         2","E","   -4.0","E,0129, ","  21.9"," ,E,0809, ","   33.7","E,0708, ","-0.3","E,1024","-2.2","E,1107","","","","","","","-3.8","E,0220","-3.8","E,0220","","","","","","","    2424.8","8","    2424.8","E","    595.8"," ,E","     12.40","E","     17.40","E","      7.40","E"
"FR000007130","1960","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     43.2","","      43.2","E","       183","E","       100","E","         0","E","         0","E","        32","E","         2","E","        86","E","         0","E","  -10.6","E,0116, ","  17.7"," ,E,0817, ","   30.9","E,0622,+","-1.8","E,1108","-2.6","E,1209","","","","","","","-0.1","E,0321","-2.7","E,0214","-7.2","E,0210","-7.2","E,0210","-10.6","E,0116","    2237.7","7","    2237.7","E","    798.9"," ,E","     11.64","E","     16.00","E","      7.28","E"
"FR000007130","1961","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     89.2","","      89.2","E","       140","E","        65","E","         2","E","         0","E","        27","E","         0","E","        99","E","         6","E","   -7.3","E,1219, ","  26.9"," ,E,1126, ","   35.9","E,0829, ","-2.0","E,1129","-2.2","E,1207","-6.2","E,1218","-7.3","E,1219","","","-1.4","E,0329","-2.9","E,0113","","","","","","","    2420.1","1","    2420.1","E","    533.9"," ,E","     12.10","E","     16.78","E","      7.43","E"
"FR000007130","1962","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     37.6","","      37.6","E","       136","E","        66","E","         0","E","         0","E","        57","E","         6","E","        87","E","         0","E","   -9.3","E,1228, ","  21.1"," ,E,1026, ","   30.8","E,0902, ","-0.7","E,1113","-3.0","E,1120","-7.0","E,1204","-7.0","E,1204","-9.3","E,1228","-0.1","E,0401","-2.8","E,0325","-5.4","E,0314","","","","","    2676.1","1","    2676.1","E","    578.5"," ,E","     10.52","E","     15.06","E","      5.99","E"
"FR000007130","1963","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     32.5","","      32.5","E","       157","E","        78","E","         1","E","         0","E","        68","E","        11","E","        47","E","         0","E","  -13.6","E,0120, ","  25.5"," ,E,0102, ","   30.5","E,0731, ","-1.4","E,1208","-2.3","E,1209","-5.4","E,1215","-8.7","E,1224","","","-1.4","E,0413","-2.6","E,0301","-5.4","E,0226","-7.4","E,0225","-9.4","E,0205","    3062.7","7","    3062.7","E","    658.2"," ,E","      9.97","E","     13.96","E","      5.98","E"
"FR000007130","1964","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     76.5","","      76.5","E","       122","E","        69","E","         0","E","         0","E","        56","E","         3","E","        94","E","         2","E","  -12.6","E,1229, ","  22.6"," ,E,0612, ","   33.3","E,0826, ","-0.1","E,1020","-2.4","E,1108","-9.7","E,1226","-9.7","E,1226","-9.7","E,1226","0.0","E,0407","-2.3","E,0309","-4.7","E,0207","-7.5","E,0113","","","    2768.2","2","    2768.2","E","    565.3"," ,E","     10.99","E","     15.34","E","      6.64","E"
"FR000007130","1965","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     12.1","","      12.1","E","       164","E","        75","E","         0","E","         0","E","        41","E","         0","E","        56","E","         0","E","   -5.4","E,0220, ","  23.6"," ,E,0616, ","   29.1","E,0812, ","-0.3","E,1023","-3.0","E,1114","","","","","","","-1.4","E,0422","-3.8","E,0309","-4.9","E,0308","","","","","    2725.9","9","    2725.9","E","    604.7"," ,E","     10.71","E","     14.96","E","      6.47","E"
"FR000007130","1966","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     32.4","","      32.4","E","       181","E","        94","E","         3","E","         0","E","        26","E","         4","E","        72","E","         0","E","   -9.6","E,0119, ","  35.7"," ,E,0622, ","   28.3","E,0908, ","-2.0","E,1103","","","","","","","","","-0.6","E,0331","-2.6","E,0120","-9.6","E,0119","-9.6","E,0119","-9.6","E,0119","    2543.9","9","    2543.9","E","    778.0"," ,E","     11.59","E","     15.71","E","      7.47","E"
"FR000007130","1967","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     49.7","","      49.7","E","       153","E","        70","E","         2","E","         0","E","        32","E","         0","E","        80","E","         0","E","   -7.6","E,0110, ","  30.8"," ,E,0920, ","   31.3","E,0712, ","-0.2","E,1109","-3.4","E,1208","","","","","","","-1.1","E,0503","-2.2","E,0401","-7.6","E,0110","-7.6","E,0110","","","    2562.6","6","    2562.6","E","    596.2"," ,E","     11.26","E","     15.51","E","      7.01","E"
"FR000007130","1968","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","","","","","       149","E","        79","E","         0","E","         0","E","        35","E","         0","E","        69","E","         2","E","   -6.3","E,1214, ","  20.9"," ,E,1101, ","   34.2","E,0701, ","-1.0","E,1105","-3.6","E,1116","-6.0","E,1213","","","","","-2.0","E,0409","-2.4","E,0301","","","","","","","    2599.0","0","    2599.0","E","    599.0"," ,E","     11.16","E","     15.24","E","      7.09","E"
"FR000007130","1969","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    110.2","","     110.2","E","       140","E","        67","E","         1","E","         0","E","        39","E","         2","E","        87","E","         1","E","   -6.0","E,0217,+","  28.4"," ,E,0219, ","   34.4","E,0808, ","-0.7","E,1101","-2.5","E,1129","","","","","","","0.0","E,0419","-3.0","E,0329","-6.0","E,0217","","","","","","","","","    585.2"," ,E","     11.62","E","     15.96","E","      7.28","E"
"FR000007130","1970","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     71.1","","      71.1","E","       157","E","        81","E","         1","E","         0","E","        37","E","         3","E","        80","E","         0","E","   -7.8","E,1231, ","  30.3"," ,E,0803, ","   32.1","E,0706, ","-1.9","E,1116","-3.9","E,1216","-5.0","E,1217","-7.4","E,1227","","","-0.7","E,0410","-2.3","E,0310","-6.5","E,0107","","","","","    2453.0","0","    2453.0","E","    644.4"," ,E","     11.32","E","     15.44","E","      7.20","E"
"FR000007130","1971","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     74.8","","      74.8","E","       135","E","        85","E","         0","E","         0","E","        43","E","         1","E","        94","E","         1","E","   -7.4","E,0105, ","  19.5"," ,E,0215, ","   33.7","E,0709, ","0.0","E,1102","-2.7","E,1120","","","","","","","-1.9","E,0313","-2.4","E,0311","-4.8","E,0308","-7.4","E,0105","","","    2614.8","8","    2614.8","E","    623.7"," ,E","     11.29","E","     15.90","E","      6.69","E"
"FR000007130","1972","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     30.6","","      30.6","E","       162","E","        71","E","         2","E","         0","E","        21","E","         1","E","        61","E","         0","E","   -6.4","E,0131, ","  28.3"," ,E,0723, ","   30.1","E,0717, ","-1.5","E,1118","-2.4","E,1125","","","","","","","-1.4","E,0302","-6.4","E,0131","-6.4","E,0131","","","","","    2628.8","8","    2628.8","E","    598.6"," ,E","     10.80","E","     14.91","E","      6.68","E"
"FR000007130","1973","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    125.4","","     125.4","E","       131","E","        67","E","         3","E","         0","E","        57","E","         0","E","        89","E","         3","E","   -4.7","E,1210, ","  27.7"," ,E,1015, ","   33.8","E,0813, ","-1.1","E,1107","-2.8","E,1122","-4.7","E,1210","","","","","-0.2","E,0423","-3.1","E,0318","-4.4","E,0101","","","","","    2788.5","5","    2788.5","E","    568.4"," ,E","     11.25","E","     15.59","E","      6.90","E"
"FR000007130","1974","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     48.3","","      48.3","E","       171","E","        81","E","         1","E","         0","E","        17","E","         0","E","        67","E","         0","E","   -3.9","E,0305, ","  31.3"," ,E,0622, ","   31.2","E,0815, ","-3.2","E,1231","-3.2","E,1231","","","","","","","-0.3","E,0429","-2.5","E,0307","","","","","","","    2454.7","7","    2454.7","E","    703.7"," ,E","     11.52","E","     15.60","E","      7.44","E"
"FR000007130","1975","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    140.4","","     140.4","E","       135","E","        62","E","         0","E","         0","E","        32","E","         1","E","        97","E","         6","E","   -4.1","E,0101, ","  24.1"," ,E,1101, ","   36.1","E,0803, ","-0.2","E,1122","-2.4","E,1125","","","","","","","-2.1","E,0410","-3.2","E,0321","","","","","","","    2543.8","8","    2543.8","E","    554.6"," ,E","     11.47","E","     15.76","E","      7.19","E"
"FR000007130","1976","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    224.2","","     224.2","E","       135","E","        73","E","         0","E","         0","E","        37","E","         3","E","       112","E","        11","E","   -5.0","E,0309, ","  21.6"," ,E,0825, ","   36.3","E,0630,+","-0.9","E,1114","-3.0","E,1212","-4.7","E,1226","","","","","-0.4","E,0430","-3.9","E,0310","-5.0","E,0309","","","","","    2527.9","9","    2527.9","E","    550.9"," ,E","     11.99","E","     16.59","E","      7.37","E"
"FR000007130","1977","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     43.4","","      43.4","E","       173","E","        94","E","         0","E","         0","E","        32","E","         0","E","        66","E","         0","E","   -4.8","E,0131, ","  22.6"," ,E,0706, ","   30.5","E,0703, ","0.0","E,1118","-2.9","E,1128","","","","","","","-2.1","E,0410","-3.3","E,0201","-4.8","E,0131","","","","","    2561.3","3","    2561.3","E","    634.2"," ,E","     11.46","E","     15.50","E","      7.42","E"
"FR000007130","1978","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     32.8","","      32.8","E","       157","E","        78","E","         2","E","         0","E","        39","E","         4","E","        81","E","         0","E","   -7.7","E,0213, ","  28.3"," ,E,0127, ","   29.6","E,0717, ","-1.1","E,1111","-3.7","E,1127","-5.3","E,1219","","","","","-1.9","E,0416","-2.9","E,0214","-7.7","E,0213","-7.7","E,0213","","","    2587.1","1","    2587.1","E","    699.8"," ,E","     11.17","E","     15.28","E","      7.06","E"
"FR000007130","1979","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     46.1","","      46.1","E","       170","E","        80","E","         1","E","         0","E","        57","E","         4","E","        83","E","         0","E","   -7.9","E,0102, ","  29.9"," ,E,1009, ","   31.1","E,0727, ","0.0","E,1115","-3.3","E,1123","","","","","","","-0.9","E,0507","-2.3","E,0317","-4.7","E,0227","-7.7","E,0216","","","    2764.1","1","    2764.1","E","    710.5"," ,E","     10.89","E","     15.05","E","      6.74","E"
"FR000007130","1980","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     49.4","","      49.4","E","       161","E","        78","E","         0","E","         0","E","        43","E","         3","E","        64","E","         0","E","   -7.1","E,0114, ","  23.9"," ,E,0920, ","   30.8","E,0725, ","-2.3","E,1103","-2.3","E,1103","-5.4","E,1111","","","","","-0.8","E,0421","-4.2","E,0322","-5.8","E,0116","-7.1","E,0114","","","    2610.5","5","    2610.5","E","    622.3"," ,E","     10.75","E","     14.77","E","      6.73","E"
"FR000007130","1981","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     64.6","","      64.6","E","       174","E","        93","E","         3","E","         0","E","        36","E","         0","E","        73","E","         0","E","   -5.6","E,0214, ","  35.4"," ,E,0708, ","   31.5","E,0805, ","-0.8","E,1109","-2.5","E,1110","","","","","","","0.0","E,0424","-3.3","E,0226","-5.5","E,0215","","","","","    2644.1","1","    2644.1","E","    869.8"," ,E","     11.47","E","     15.30","E","      7.63","E"
"FR000007130","1982","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    116.1","","     116.1","E","       170","E","        98","E","         2","E","         0","E","        22","E","         0","E","        98","E","         1","E","   -4.6","E,0114, ","  47.0"," ,E,1004, ","   33.4","E,0708, ","0.0","E,1201","-2.3","E,1223","","","","","","","-0.2","E,0412","-2.9","E,0308","-4.6","E,0114","","","","","    2375.2","2","    2375.2","E","    820.8"," ,E","     12.12","E","     16.32","E","      7.92","E"
"FR000007130","1983","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    205.4","","     205.4","E","       147","E","        79","E","         2","E","         0","E","        49","E","         0","E","        90","E","         4","E","   -5.1","E,1115, ","  31.3"," ,E,0810, ","   34.7","E,0712, ","-1.6","E,1024","-5.1","E,1115","-5.1","E,1115","","","","","-0.1","E,0413","-2.6","E,0220","","","","","","","    2484.0","0","    2484.0","E","    740.9"," ,E","     11.73","E","     15.95","E","      7.51","E"
"FR000007130","1984","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    104.5","","     104.5","E","       164","E","        91","E","         2","E","         0","E","        31","E","         0","E","        89","E","         2","E","   -5.5","E,0216, ","  29.8"," ,E,1217, ","   33.0","E,0729, ","-1.2","E,1115","-5.2","E,1229","-5.2","E,1229","","","","","-0.5","E,0417","-3.2","E,0403","-5.5","E,0216","","","","","    2581.5","5","    2581.5","E","    835.6"," ,E","     11.51","E","     15.82","E","      7.20","E"
"FR000007130","1985","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     77.5","","      77.5","E","       143","E","        74","E","         2","E","         0","E","        58","E","        11","E","        84","E","         1","E","  -14.7","E,0117, ","  32.2"," ,E,0718, ","   32.6","E,0713, ","-0.8","E,1021","-3.1","E,1113","-5.9","E,1120","","","","","-4.5","E,0320","-4.5","E,0320","-4.5","E,0320","-8.7","E,0220","-14.7","E,0117","    2640.6","6","    2640.6","E","    544.6"," ,E","     10.84","E","     15.22","E","      6.46","E"
"FR000007130","1986","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     49.0","","      49.0","E","       167","E","        80","E","         1","E","         0","E","        44","E","         4","E","        66","E","         0","E","  -10.2","E,0225, ","  30.0"," ,E,0623, ","   32.1","E,0626, ","-2.7","E,1128","-2.7","E,1128","","","","","","","-2.7","E,0412","-2.7","E,0412","-4.7","E,0303","-7.0","E,0226","-10.2","E,0225","    2823.6","6","    2823.6","E","    760.0"," ,E","     10.46","E","     14.52","E","      6.40","E"
"FR000007130","1987","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    134.0","","     134.0","E","       149","E","        71","E","         3","E","         0","E","        49","E","         9","E","        85","E","         2","E","  -11.2","E,0112, ","  43.0"," ,E,1015, ","   33.0","E,0820, ","-1.8","E,1128","-2.8","E,1129","-5.1","E,1209","-7.0","E,1210","","","-0.8","E,0320","-4.4","E,0315","-4.4","E,0315","-8.3","E,0120","-11.0","E,0118","    2671.4","4","    2671.4","E","    694.0"," ,E","     11.16","E","     15.12","E","      7.20","E"
"FR000007130","1988","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     58.2","","      58.2","E","       146","E","        81","E","         2","E","         0","E","        25","E","         0","E","        81","E","         0","E","   -3.8","E,1122, ","  31.2"," ,E,0105, ","   30.2","E,0807, ","-0.9","E,1101","-2.3","E,1102","","","","","","","-2.8","E,0305","-2.8","E,0305","","","","","","","    2324.8","8","    2324.8","E","    675.3"," ,E","     12.06","E","     16.09","E","      8.03","E"
"FR000007130","1989","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    187.5","","     187.5","E","       129","E","        61","E","         1","E","         0","E","        29","E","         0","E","       132","E","         3","E","   -4.8","E,1204, ","  30.4"," ,E,1215, ","   32.4","E,0721, ","-0.2","E,1124","-2.7","E,1126","-4.8","E,1204","","","","","-1.7","E,0318","-2.5","E,0129","","","","","","","    2282.0","0","    2282.0","E","    530.6"," ,E","     12.81","E","     17.65","E","      7.98","E"
"FR000007130","1990","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    204.5","","     204.5","E","       129","E","        64","E","         1","E","         0","E","        18","E","         0","E","       115","E","         9","E","   -4.3","E,1207, ","  25.6"," ,E,1025, ","   37.8","E,0803, ","-1.4","E,1122","-2.6","E,1202","","","","","","","-0.2","E,0326","","","","","","","","","    2004.6","6","    2004.6","E","    580.8"," ,E","     12.96","E","     17.46","E","      8.46","E"
"FR000007130","1991","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    150.7","","     150.7","E","       128","E","        64","E","         2","E","         0","E","        38","E","         6","E","        92","E","         1","E","  -10.8","E,0208, ","  36.0"," ,E,0928, ","   33.1","E,0821, ","0.0","E,1205","-2.4","E,1210","-4.7","E,1211","","","","","-0.5","E,0421","-2.7","E,0218","-5.5","E,0214","-10.6","E,0211","-10.6","E,0211","    2561.7","7","    2561.7","E","    590.2"," ,E","     11.55","E","     15.58","E","      7.51","E"
"FR000007130","1992","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    118.6","","     118.6","E","       135","E","        60","E","         1","E","         0","E","        34","E","         0","E","        94","E","         0","E","   -6.9","E,0124, ","  25.4"," ,E,0620, ","   31.5","E,0729, ","-0.7","E,1017","-3.5","E,1228","","","","","","","-0.4","E,0405","-2.4","E,0304","-4.7","E,0220","-6.9","E,0124","","","    2432.6","6","    2432.6","E","    504.9"," ,E","     12.03","E","     16.20","E","      7.85","E"
"FR000007130","1993","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","     55.4","","      55.4","E","       129","E","        68","E","         6","E","         0","E","        37","E","         1","E","        87","E","         0","E","   -8.9","E,0103, ","  56.2"," ,E,0610, ","   31.2","E,0821, ","-0.5","E,1115","-2.3","E,1119","","","","","","","-0.7","E,0327","-2.4","E,0326","-4.5","E,0104","-8.9","E,0103","-8.9","E,0103","    2176.6","6","    2176.6","E","    686.2"," ,E","     11.61","E","     15.67","E","      7.56","E"
"FR000007130","1994","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    154.9","","     154.9","E","       165","E","        93","E","         1","E","         0","E","        14","E","         2","E","        91","E","         2","E","   -4.6","E,1225, ","  37.6"," ,E,0906, ","   33.8","E,0803, ","-2.8","E,1223","-2.8","E,1223","-4.6","E,1225","","","","","-0.3","E,0217","-2.5","E,0215","","","","","","","    2440.0","0","    2440.0","E","    775.7"," ,E","     12.94","E","     16.89","E","      8.98","E"
"FR000007130","1995","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    240.3","","     240.3","E","       137","E","        74","E","         1","E","         0","E","        31","E","         0","E","        99","E","        11","E","   -6.4","E,1207, ","  70.4"," ,E,0119, ","   35.3","E,0720, ","-0.7","E,1105","-3.2","E,1119","-4.8","E,1206","","","","","-0.7","E,0420","-4.8","E,0103","-4.8","E,0103","","","","","    2152.4","4","    2152.4","E","    745.0"," ,E","     12.71","E","     16.97","E","      8.46","E"
