"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143456","1970","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       159","E","        60","E","         0","E","  22.4"," ,E,0710, ","    474.7"," ,E"
"FIE00143456","1971","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       171","E","        72","E","         0","E","  24.4"," ,E,1221, ","    574.2"," ,E"
"FIE00143456","1972","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       161","E","        74","E","         3","E","  43.5"," ,E,0820, ","    592.3"," ,E"
"FIE00143456","1973","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       186","E","        66","E","         1","E","  25.4"," ,E,0608, ","    575.3"," ,E"
"FIE00143456","1974","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       182","E","        86","E","         1","E","  35.6"," ,E,0622, ","    708.8"," ,E"
"FIE00143456","1975","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       132","E","        62","E","         1","E","  28.2"," ,E,0626, ","    517.2"," ,E"
"FIE00143456","1976","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       139","E","        55","E","         2","E","  33.0"," ,E,0914, ","    429.6"," ,E"
"FIE00143456","1977","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       189","E","        75","E","         1","E","  28.1"," ,E,0714, ","    627.0"," ,E"
"FIE00143456","1978","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       137","E","        54","E","         1","E","  32.1"," ,E,0911, ","    432.9"," ,E"
"FIE00143456","1979","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","       164","E","        70","E","         2","E","  36.7"," ,E,0721, ","    614.0"," ,E"
