"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021031","1884","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    529.9"," ,a"
"ASN00021031","1885","-33.1851","138.3001","248.0","LAURA, AS","        67","a","        34","a","         1","a","  29.0"," ,a,0228, ","    349.3"," ,a"
"ASN00021031","1886","-33.1851","138.3001","248.0","LAURA, AS","        74","a","        38","a","         2","a","  40.9"," ,a,1103, ","    419.7"," ,a"
"ASN00021031","1887","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    496.1"," ,a"
"ASN00021031","1888","-33.1851","138.3001","248.0","LAURA, AS","        71","a","        31","a","         0","a","  14.0"," ,a,0503, ","    270.8"," ,a"
"ASN00021031","1889","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    732.8"," ,a"
"ASN00021031","1890","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    674.8"," ,a"
"ASN00021031","1891","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    373.5"," ,a"
"ASN00021031","1892","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    468.2"," ,a"
"ASN00021031","1893","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    625.9"," ,a"
"ASN00021031","1894","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    562.3"," ,a"
"ASN00021031","1895","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    403.2"," ,a"
"ASN00021031","1896","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    325.6"," ,a"
"ASN00021031","1897","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    301.5"," ,a"
"ASN00021031","1898","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    371.4"," ,a"
"ASN00021031","1899","-33.1851","138.3001","248.0","LAURA, AS","        70","a","        40","a","         1","a","  29.0"," ,a,0120, ","    409.9"," ,a"
"ASN00021031","1900","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    500.2"," ,a"
"ASN00021031","1901","-33.1851","138.3001","248.0","LAURA, AS","        75","a","        39","a","         1","a","  27.2"," ,a,0403, ","    387.2"," ,a"
"ASN00021031","1902","-33.1851","138.3001","248.0","LAURA, AS","        74","a","        37","a","         1","a","  41.4"," ,a,1028, ","    371.1"," ,a"
"ASN00021031","1903","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    576.0"," ,a"
"ASN00021031","1904","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    439.9"," ,a"
"ASN00021031","1905","-33.1851","138.3001","248.0","LAURA, AS","        76","a","        40","a","         1","a","  47.2"," ,a,0424, ","    475.7"," ,a"
"ASN00021031","1906","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    515.2"," ,a"
"ASN00021031","1907","-33.1851","138.3001","248.0","LAURA, AS","        85","a","        47","a","         3","a","  50.0"," ,a,0728, ","    521.5"," ,a"
"ASN00021031","1908","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    682.8"," ,a"
"ASN00021031","1909","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    615.3"," ,a"
"ASN00021031","1910","-33.1851","138.3001","248.0","LAURA, AS","        90","a","        65","a","         6","a","  72.9"," ,a,0903, ","    762.5"," ,a"
"ASN00021031","1911","-33.1851","138.3001","248.0","LAURA, AS","        67","a","        37","a","         0","a","  23.1"," ,a,0228, ","    384.3"," ,a"
"ASN00021031","1912","-33.1851","138.3001","248.0","LAURA, AS","        78","a","        49","a","         1","a","  27.9"," ,a,1206, ","    415.9"," ,a"
"ASN00021031","1913","-33.1851","138.3001","248.0","LAURA, AS","        67","a","        36","a","         1","a","  55.4"," ,a,0919, ","    358.0"," ,a"
"ASN00021031","1914","-33.1851","138.3001","248.0","LAURA, AS","        68","a","        23","a","         1","a","  29.2"," ,a,1117, ","    244.0"," ,a"
"ASN00021031","1915","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    427.2"," ,a"
"ASN00021031","1916","-33.1851","138.3001","248.0","LAURA, AS","       103","a","        63","a","         1","a","  52.8"," ,a,0718, ","    610.7"," ,a"
"ASN00021031","1917","-33.1851","138.3001","248.0","LAURA, AS","       110","a","        67","a","         3","a","  31.0"," ,a,0916, ","    662.7"," ,a"
"ASN00021031","1918","-33.1851","138.3001","248.0","LAURA, AS","        64","a","        35","a","         2","a","  25.9"," ,a,0619, ","    370.9"," ,a"
"ASN00021031","1919","-33.1851","138.3001","248.0","LAURA, AS","        61","a","        38","a","         1","a","  56.9"," ,a,0216, ","    386.1"," ,a"
"ASN00021031","1920","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    574.0"," ,a"
"ASN00021031","1921","-33.1851","138.3001","248.0","LAURA, AS","        75","a","        47","a","         1","a","  75.2"," ,a,0301, ","    568.7"," ,a"
"ASN00021031","1922","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    481.8"," ,a"
"ASN00021031","1923","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    561.0"," ,a"
"ASN00021031","1924","-33.1851","138.3001","248.0","LAURA, AS","        95","a","        53","a","         3","a","  63.0"," ,a,0219, ","    632.3"," ,a"
"ASN00021031","1925","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    394.7"," ,a"
"ASN00021031","1926","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    406.5"," ,a"
"ASN00021031","1927","-33.1851","138.3001","248.0","LAURA, AS","        56","a","        36","a","         0","a","  24.9"," ,a,0517, ","    331.3"," ,a"
"ASN00021031","1928","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    375.5"," ,a"
"ASN00021031","1930","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    298.8"," ,a"
"ASN00021031","1931","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    347.2"," ,a"
"ASN00021031","1932","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    564.0"," ,a"
"ASN00021031","1933","-33.1851","138.3001","248.0","LAURA, AS","        72","a","        37","a","         2","a","  32.0"," ,a,1130, ","    396.8"," ,a"
"ASN00021031","1934","-33.1851","138.3001","248.0","LAURA, AS","        84","a","        45","a","         2","a","  76.5"," ,a,0413, ","    483.8"," ,a"
"ASN00021031","1935","-33.1851","138.3001","248.0","LAURA, AS","        93","a","        43","a","         0","a","  21.3"," ,a,1018, ","    397.5"," ,a"
"ASN00021031","1936","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    373.4"," ,a"
"ASN00021031","1937","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    490.1"," ,a"
"ASN00021031","1938","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    381.2"," ,a"
"ASN00021031","1939","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    484.7"," ,a"
"ASN00021031","1940","-33.1851","138.3001","248.0","LAURA, AS","        63","a","        27","a","         0","a","  24.1"," ,a,0401, ","    277.5"," ,a"
"ASN00021031","1941","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    507.7"," ,a"
"ASN00021031","1942","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    523.4"," ,a"
"ASN00021031","1943","-33.1851","138.3001","248.0","LAURA, AS","        73","a","        36","a","         2","a","  55.9"," ,a,0217, ","    413.6"," ,a"
"ASN00021031","1944","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    350.7"," ,a"
"ASN00021031","1945","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    419.8"," ,a"
"ASN00021031","1946","-33.1851","138.3001","248.0","LAURA, AS","        68","a","        31","a","         4","a","  64.8"," ,a,0119, ","    621.1"," ,a"
"ASN00021031","1947","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    565.6"," ,a"
"ASN00021031","1948","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    412.5"," ,a"
"ASN00021031","1949","-33.1851","138.3001","248.0","LAURA, AS","        82","a","        45","a","         2","a","  38.1"," ,a,1009, ","    462.3"," ,a"
"ASN00021031","1950","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    349.1"," ,a"
"ASN00021031","1951","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    595.9"," ,a"
"ASN00021031","1952","-33.1851","138.3001","248.0","LAURA, AS","        97","a","        50","a","         3","a","  27.9"," ,a,1001, ","    525.3"," ,a"
"ASN00021031","1953","-33.1851","138.3001","248.0","LAURA, AS","        74","a","        39","a","         2","a","  40.1"," ,a,1106, ","    506.8"," ,a"
"ASN00021031","1954","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    396.1"," ,a"
"ASN00021031","1955","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    528.2"," ,a"
"ASN00021031","1956","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    600.8"," ,a"
"ASN00021031","1957","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    348.9"," ,a"
"ASN00021031","1958","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    458.8"," ,a"
"ASN00021031","1959","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    246.0"," ,a"
"ASN00021031","1960","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    729.8"," ,a"
"ASN00021031","1961","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    457.2"," ,a"
"ASN00021031","1962","-33.1851","138.3001","248.0","LAURA, AS","        74","a","        29","a","         2","a","  37.8"," ,a,1019, ","    364.5"," ,a"
"ASN00021031","1963","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    514.3"," ,a"
"ASN00021031","1964","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    477.3"," ,a"
"ASN00021031","1965","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    291.4"," ,a"
"ASN00021031","1966","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    421.0"," ,a"
"ASN00021031","1967","-33.1851","138.3001","248.0","LAURA, AS","        46","a","        23","a","         0","a","  14.2"," ,a,0124, ","    215.5"," ,a"
"ASN00021031","1968","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    539.7"," ,a"
"ASN00021031","1969","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    437.3"," ,a"
"ASN00021031","1970","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","    486.9"," ,a"
"ASN00021031","1971","-33.1851","138.3001","248.0","LAURA, AS","        82","a","        49","a","         3","a","  38.1"," ,a,0428, ","    521.3"," ,a"
"ASN00021031","1972","-33.1851","138.3001","248.0","LAURA, AS","        68","a","        35","a","         0","a","  23.4"," ,a,0215, ","    388.6"," ,a"
