"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067261","1980","-16.183","33.583","150.0","TETE, MZ","   3238.1","","    3238.1","Q","        56","Q","        31","Q","         9","Q","         0","Q","         0","Q","         0","Q","       366","Q","       217","Q","   10.8","Q,0621, ","  61.5"," ,Q,0108, ","   43.5","Q,1113, ","       0.6","6","       0.6","Q","    551.7"," ,Q","     26.91","Q","     32.98","Q","     20.84","Q"
"MZ000067261","1981","-16.183","33.583","150.0","TETE, MZ","   2969.1","","    2969.1","Q","        65","Q","        33","Q","         5","Q","         0","Q","         0","Q","         0","Q","       363","Q","       195","Q","    9.1","Q,0823, ","  44.2"," ,Q,0111, ","   43.0","Q,1108, ","       0.0","0","       0.0","Q","    449.6"," ,Q","     26.39","Q","     32.50","Q","     20.28","Q"
"MZ000067261","1982","-16.183","33.583","150.0","TETE, MZ","   2990.8","","    2990.8","Q","        57","Q","        37","Q","         6","Q","         0","Q","         0","Q","         0","Q","       363","Q","       201","Q","   12.5","Q,0802, ","  72.9"," ,Q,0213, ","   42.4","Q,1207, ","       0.0","0","       0.0","Q","    575.7"," ,Q","     26.59","Q","     32.52","Q","     20.65","Q"
"MZ000067261","1983","-16.183","33.583","150.0","TETE, MZ","   3401.1","","    3401.1","Q","        39","Q","        22","Q","         2","Q","         0","Q","         0","Q","         0","Q","       365","Q","       248","Q","   13.0","Q,0721, ","  90.3"," ,Q,0310, ","   43.0","Q,1122, ","       0.0","0","       0.0","Q","    350.9"," ,Q","     28.11","Q","     34.14","Q","     22.08","Q"
"MZ000067261","1984","-16.183","33.583","150.0","TETE, MZ","   3247.0","","    3247.0","Q","        51","Q","        30","Q","         7","Q","         0","Q","         0","Q","         0","Q","       366","Q","       200","Q","   13.1","Q,0618, "," 131.0"," ,Q,0206, ","   42.2","Q,1203,+","       0.0","0","       0.0","Q","    709.6"," ,Q","     27.06","Q","     32.91","Q","     21.22","Q"
"MZ000067261","1985","-16.183","33.583","150.0","TETE, MZ","   2983.2","","    2983.2","Q","        76","Q","        54","Q","         9","Q","         0","Q","         0","Q","         0","Q","       364","Q","       180","Q","    9.1","Q,0703, ","  54.5"," ,Q,0129, ","   42.5","Q,1103, ","       1.6","6","       1.6","Q","    761.0"," ,Q","     26.24","Q","     32.20","Q","     20.28","Q"
"MZ000067261","1986","-16.183","33.583","150.0","TETE, MZ","   2925.7","","    2925.7","Q","        58","Q","        35","Q","        10","Q","         0","Q","         0","Q","         0","Q","       365","Q","       197","Q","    9.6","Q,0702, ","  58.0"," ,Q,1110, ","   41.9","Q,1128, ","       0.2","2","       0.2","Q","    663.3"," ,Q","     26.30","Q","     32.47","Q","     20.13","Q"
"MZ000067261","1987","-16.183","33.583","150.0","TETE, MZ","   3218.3","","    3218.3","Q","        48","Q","        29","Q","         5","Q","         0","Q","         0","Q","         0","Q","       365","Q","       255","Q","   10.8","Q,0723, ","  66.4"," ,Q,0126, ","   43.4","Q,1120, ","       0.0","0","       0.0","Q","    429.0"," ,Q","     27.59","Q","     34.04","Q","     21.14","Q"
"MZ000067261","1988","-16.183","33.583","150.0","TETE, MZ","   3170.4","","    3170.4","Q","        74","Q","        41","Q","         5","Q","         0","Q","         0","Q","         0","Q","       366","Q","       187","Q","   11.6","Q,0614, ","  98.8"," ,Q,0303, ","   42.4","Q,1011, ","       0.0","0","       0.0","Q","    650.6"," ,Q","     26.60","Q","     32.35","Q","     20.85","Q"
"MZ000067261","1989","-16.183","33.583","150.0","TETE, MZ","   2851.0","","    2851.0","Q","        72","Q","        50","Q","        11","Q","         0","Q","         0","Q","         0","Q","       365","Q","       160","Q","   12.3","Q,0712, ","  89.1"," ,Q,0124, ","   42.2","Q,1110, ","       0.0","0","       0.0","Q","    925.7"," ,Q","     26.39","Q","     32.11","Q","     20.67","Q"
