"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037448","1967","42.0","45.2","567.0","AHMETA, GG","       112","I","        71","I","         7","I","  52.2"," ,I,0730, ","    825.5"," ,I"
"GG000037448","1968","42.0","45.2","567.0","AHMETA, GG","       117","I","        64","I","         6","I","  59.1"," ,I,0529, ","    793.8"," ,I"
"GG000037448","1969","42.0","45.2","567.0","AHMETA, GG","       128","I","        76","I","         4","I","  70.2"," ,I,0909, ","    790.3"," ,I"
"GG000037448","1970","42.0","45.2","567.0","AHMETA, GG","       111","I","        59","I","         2","I","  48.3"," ,I,0806, ","    641.6"," ,I"
"GG000037448","1971","42.0","45.2","567.0","AHMETA, GG","        90","I","        59","I","         2","I","  51.6"," ,I,0901, ","    639.6"," ,I"
"GG000037448","1973","42.0","45.2","567.0","AHMETA, GG","       104","I","        68","I","         3","I","  45.9"," ,I,0514, ","    687.0"," ,I"
"GG000037448","1974","42.0","45.2","567.0","AHMETA, GG","       124","I","        67","I","         4","I","  42.0"," ,I,0728, ","    734.2"," ,I"
"GG000037448","1975","42.0","45.2","567.0","AHMETA, GG","       105","I","        61","I","         4","I","  41.1"," ,I,1003, ","    695.2"," ,I"
"GG000037448","1976","42.0","45.2","567.0","AHMETA, GG","       125","I","        76","I","         6","I","  43.7"," ,I,0624, ","    921.4"," ,I"
"GG000037448","1977","42.0","45.2","567.0","AHMETA, GG","       123","I","        66","I","         5","I","  59.2"," ,I,0614, ","    811.9"," ,I"
"GG000037448","1979","42.0","45.2","567.0","AHMETA, GG","       117","I","        72","I","         5","I","  54.1"," ,I,0604, ","    796.0"," ,I"
"GG000037448","1980","42.0","45.2","567.0","AHMETA, GG","       103","I","        62","I","         3","I","  41.1"," ,I,0609, ","    670.4"," ,I"
"GG000037448","1981","42.0","45.2","567.0","AHMETA, GG","       120","I","        71","I","         3","I","  55.1"," ,I,0805, ","    784.5"," ,I"
"GG000037448","1982","42.0","45.2","567.0","AHMETA, GG","       116","I","        66","I","         8","I","  62.6"," ,I,0520, ","    865.8"," ,I"
"GG000037448","1984","42.0","45.2","567.0","AHMETA, GG","       135","I","        76","I","         3","I","  43.4"," ,I,0424, ","    817.1"," ,I"
"GG000037448","1985","42.0","45.2","567.0","AHMETA, GG","       119","I","        69","I","         4","I","  38.2"," ,I,0620, ","    699.4"," ,I"
"GG000037448","1986","42.0","45.2","567.0","AHMETA, GG","       119","I","        63","I","         1","I","  27.5"," ,I,0508, ","    600.0"," ,I"
"GG000037448","1987","42.0","45.2","567.0","AHMETA, GG","       118","I","        78","I","         7","I","  37.8"," ,I,1030, ","    813.8"," ,I"
"GG000037448","1988","42.0","45.2","567.0","AHMETA, GG","       119","I","        72","I","         6","I","  56.4"," ,I,0801, ","    831.9"," ,I"
"GG000037448","1989","42.0","45.2","567.0","AHMETA, GG","        96","I","        54","I","         4","I","  38.4"," ,I,0610, ","    568.1"," ,I"
"GG000037448","1990","42.0","45.2","567.0","AHMETA, GG","       114","I","        55","I","         6","I","  48.8"," ,I,0815, ","    658.1"," ,I"
"GG000037448","1991","42.0","45.2","567.0","AHMETA, GG","       115","I","        60","I","         4","I","  29.3"," ,I,1026, ","    690.0"," ,I"
"GG000037448","1992","42.0","45.2","567.0","AHMETA, GG","       110","I","        63","I","         4","I","  46.5"," ,I,1125, ","    758.1"," ,I"
