"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300816","1945","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","","","","","","","","","","","        10"," ","","","","","","","","","","","",""
"USC00300816","1946","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00300816","1949","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00300816","1950","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","","","","","","","       93","","        27","0","","","","","   254"," ,0,0304,+","   168"," ,0,1129, ","","","    957.2"," ,0","     1891"," ,0"
"USC00300816","1951","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","       104","0","        74","0","         4","0","","","        25","0","","","","","","","   163"," ,0,1226, ","  61.0"," ,0,0712, ","    869.6"," ,0","     1399"," ,0"
"USC00300816","1952","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","        83","0","        62","0","         7","0","       56","","        17","0","","","","","   127"," ,0,0222,+","   102"," ,0,0314,+","  54.6"," ,0,1211, ","    861.1"," ,0","     1031"," ,0"
"USC00300816","1953","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","        87","0","        60","0","         4","0","       48","","        15","0","","","","","   229"," ,0,1108, ","   178"," ,0,1107, ","  45.7"," ,0,0702, ","    654.7"," ,0","     1108"," ,0"
"USC00300816","1954","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","       100","0","        67","0","         5","0","       60","","        17","0","","","","","   152"," ,0,1103, ","   147"," ,0,1103, ","  39.4"," ,0,0602, ","    723.7"," ,0","      986"," ,0"
"USC00300816","1955","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","       108","0","        73","0","         7","0","       80","","        17","0","","","","","   152"," ,0,1224,+","   114"," ,0,1223, ","  78.7"," ,0,0814, ","    901.6"," ,0","     1293"," ,0"
"USC00300816","1957","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","       102","0","        73","0","         2","0","       57","","        14","0","","","","","   203"," ,0,0309,+","   163"," ,0,0405, ","  32.8"," ,0,0723, ","    688.5"," ,0","     1251"," ,0"
