"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002243890","1929","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        22","I","        22","I","         1","I","  61.2"," ,I,0118, ","    234.1"," ,I"
"SF002243890","1931","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        10","I","         9","I","         1","I","  50.8"," ,I,0116, ","    115.8"," ,I"
"SF002243890","1932","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        11","I","        10","I","         1","I","  27.9"," ,I,1112, ","    121.6"," ,I"
"SF002243890","1933","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         0","I","  23.9"," ,I,0212, ","    142.8"," ,I"
"SF002243890","1934","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        24","I","        24","I","         5","I","  45.0"," ,I,0217, ","    357.8"," ,I"
"SF002243890","1935","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        13","I","         3","I","  34.0"," ,I,0326, ","    204.3"," ,I"
"SF002243890","1936","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        12","I","        12","I","         0","I","  20.3"," ,I,1117, ","    117.8"," ,I"
"SF002243890","1937","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        12","I","        12","I","         0","I","  20.3"," ,I,0226, ","    112.0"," ,I"
"SF002243890","1938","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        18","I","        18","I","         2","I","  50.8"," ,I,0217, ","    298.1"," ,I"
"SF002243890","1939","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         2","I","  30.5"," ,I,0303, ","    193.1"," ,I"
"SF002243890","1940","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        13","I","        13","I","         1","I","  26.7"," ,I,0922, ","    159.3"," ,I"
"SF002243890","1942","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        10","I","        10","I","         1","I","  26.7"," ,I,1012, ","    180.2"," ,I"
"SF002243890","1943","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         3","I","  35.6"," ,I,1217, ","    208.0"," ,I"
"SF002243890","1944","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         5","I","         5","I","         2","I","  25.4"," ,I,0310,+","     88.4"," ,I"
"SF002243890","1945","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         7","I","         7","I","         3","I","  41.1"," ,I,0106, ","    141.6"," ,I"
"SF002243890","1948","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        15","I","        13","I","         4","I","  85.3"," ,I,0312, ","    284.4"," ,I"
"SF002243890","1949","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         6","I","         4","I","         1","I","  25.7"," ,I,0320, ","     50.1"," ,I"
"SF002243890","1950","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        24","I","        22","I","         2","I","  38.1"," ,I,0309, ","    279.0"," ,I"
"SF002243890","1951","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         8","I","         6","I","         1","I","  29.2"," ,I,0311, ","     81.0"," ,I"
"SF002243890","1952","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        15","I","        14","I","         1","I","  30.2"," ,I,0706, ","    178.2"," ,I"
"SF002243890","1953","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        16","I","        15","I","         3","I","  42.5"," ,I,0222, ","    202.2"," ,I"
"SF002243890","1954","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        11","I","        11","I","         4","I","  50.5"," ,I,0326, ","    242.6"," ,I"
"SF002243890","1955","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        17","I","        15","I","         1","I","  30.1"," ,I,1217, ","    185.1"," ,I"
"SF002243890","1956","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         2","I","  30.5"," ,I,1207, ","    178.7"," ,I"
"SF002243890","1957","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         6","I","  33.0"," ,I,0213,+","    276.8"," ,I"
"SF002243890","1958","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         3","I","  43.0"," ,I,0111, ","    230.1"," ,I"
"SF002243890","1959","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         5","I","         5","I","         0","I","  16.0"," ,I,0212, ","     69.0"," ,I"
"SF002243890","1960","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         9","I","         9","I","         2","I","  43.0"," ,I,0217, ","    125.9"," ,I"
"SF002243890","1961","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        23","I","        23","I","         0","I","  25.0"," ,I,0209, ","    271.0"," ,I"
"SF002243890","1962","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        10","I","        10","I","         1","I","  26.2"," ,I,0118, ","     99.6"," ,I"
"SF002243890","1963","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        22","I","        22","I","         2","I","  55.0"," ,I,0126, ","    338.5"," ,I"
"SF002243890","1964","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         7","I","         7","I","         2","I","  31.0"," ,I,0331, ","    131.7"," ,I"
"SF002243890","1965","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        10","I","        10","I","         1","I","  28.0"," ,I,1115, ","    154.3"," ,I"
"SF002243890","1966","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         9","I","         9","I","         1","I","  47.0"," ,I,0121, ","    133.7"," ,I"
"SF002243890","1967","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        19","I","        19","I","         4","I","  40.0"," ,I,0417, ","    289.1"," ,I"
"SF002243890","1969","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        11","I","        11","I","         2","I","  35.5"," ,I,0408, ","    189.1"," ,I"
"SF002243890","1970","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","         7","I","         7","I","         2","I","  34.0"," ,I,1221, ","    143.9"," ,I"
"SF002243890","1972","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        10","I","        10","I","         2","I","  49.0"," ,I,0109, ","    186.5"," ,I"
"SF002243890","1973","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        14","I","        14","I","         3","I","  55.0"," ,I,0217, ","    210.5"," ,I"
"SF002243890","1974","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        37","I","        37","I","         4","I","  57.5"," ,I,0127, ","    625.9"," ,I"
"SF002243890","1975","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        24","I","        24","I","         3","I","  47.0"," ,I,0304, ","    328.5"," ,I"
"SF002243890","1976","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        23","I","        23","I","         6","I","  44.0"," ,I,0229, ","    433.8"," ,I"
"SF002243890","1977","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        19","I","        17","I","         1","I"," 100.0"," ,I,1130, ","    235.0"," ,I"
"SF002243890","1978","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","        12","I","        12","I","         1","I","  61.0"," ,I,0327, ","    193.0"," ,I"
