"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002204","1962","9.92","-69.63","145.0","QUIBOR, VE","        74","I","        37","I","         3","I","  40.3"," ,I,0813, ","    418.4"," ,I"
"VE000002204","1963","9.92","-69.63","145.0","QUIBOR, VE","        87","I","        42","I","         2","I","  42.1"," ,I,0403, ","    451.8"," ,I"
"VE000002204","1964","9.92","-69.63","145.0","QUIBOR, VE","        78","I","        37","I","         2","I","  38.3"," ,I,0602, ","    410.3"," ,I"
"VE000002204","1972","9.92","-69.63","145.0","QUIBOR, VE","       102","I","        46","I","         3","I","  45.0"," ,I,0118, ","    483.7"," ,I"
"VE000002204","1973","9.92","-69.63","145.0","QUIBOR, VE","        81","I","        35","I","         3","I","  51.3"," ,I,1021, ","    450.4"," ,I"
"VE000002204","1974","9.92","-69.63","145.0","QUIBOR, VE","        86","I","        40","I","         3","I","  70.7"," ,I,0502, ","    439.8"," ,I"
"VE000002204","1975","9.92","-69.63","145.0","QUIBOR, VE","       106","I","        41","I","         3","I","  63.9"," ,I,1219, ","    543.3"," ,I"
"VE000002204","1976","9.92","-69.63","145.0","QUIBOR, VE","       107","I","        45","I","         3","I","  35.2"," ,I,1103, ","    480.1"," ,I"
"VE000002204","1977","9.92","-69.63","145.0","QUIBOR, VE","        69","I","        29","I","         2","I","  41.1"," ,I,1107, ","    272.6"," ,I"
"VE000002204","1978","9.92","-69.63","145.0","QUIBOR, VE","       102","I","        49","I","         1","I","  29.1"," ,I,0331, ","    435.6"," ,I"
"VE000002204","1979","9.92","-69.63","145.0","QUIBOR, VE","       102","I","        56","I","         5","I","  46.7"," ,I,1115, ","    651.4"," ,I"
"VE000002204","1980","9.92","-69.63","145.0","QUIBOR, VE","        79","I","        34","I","         0","I","  18.0"," ,I,1109, ","    265.1"," ,I"
"VE000002204","1981","9.92","-69.63","145.0","QUIBOR, VE","       121","I","        65","I","         9","I","  66.6"," ,I,0509, ","    963.2"," ,I"
"VE000002204","1982","9.92","-69.63","145.0","QUIBOR, VE","        80","I","        33","I","         2","I","  34.9"," ,I,0911, ","    313.2"," ,I"
"VE000002204","1983","9.92","-69.63","145.0","QUIBOR, VE","        90","I","        45","I","         2","I","  49.9"," ,I,1018, ","    382.4"," ,I"
"VE000002204","1984","9.92","-69.63","145.0","QUIBOR, VE","        88","I","        46","I","         1","I","  31.4"," ,I,0414, ","    420.2"," ,I"
"VE000002204","1985","9.92","-69.63","145.0","QUIBOR, VE","        91","I","        56","I","         7","I","  62.3"," ,I,0513, ","    790.6"," ,I"
"VE000002204","1986","9.92","-69.63","145.0","QUIBOR, VE","        95","I","        52","I","         6","I","  83.0"," ,I,0529, ","    644.4"," ,I"
"VE000002204","1987","9.92","-69.63","145.0","QUIBOR, VE","        85","I","        41","I","         3","I","  30.9"," ,I,1101, ","    437.7"," ,I"
"VE000002204","1988","9.92","-69.63","145.0","QUIBOR, VE","        91","I","        45","I","         8","I","  63.5"," ,I,0413, ","    650.7"," ,I"
"VE000002204","1989","9.92","-69.63","145.0","QUIBOR, VE","        79","I","        42","I","         3","I","  42.8"," ,I,1203, ","    420.3"," ,I"
"VE000002204","1990","9.92","-69.63","145.0","QUIBOR, VE","       102","I","        45","I","         3","I","  33.3"," ,I,1101, ","    459.7"," ,I"
"VE000002204","1991","9.92","-69.63","145.0","QUIBOR, VE","        76","I","        39","I","         3","I","  56.3"," ,I,0923, ","    421.2"," ,I"
"VE000002204","1993","9.92","-69.63","145.0","QUIBOR, VE","        75","I","        34","I","         2","I","  33.9"," ,I,0806, ","    354.1"," ,I"
"VE000002204","1994","9.92","-69.63","145.0","QUIBOR, VE","        71","I","        37","I","         4","I","  37.4"," ,I,0525, ","    415.9"," ,I"
"VE000002204","1995","9.92","-69.63","145.0","QUIBOR, VE","        91","I","        40","I","         3","I","  97.4"," ,I,0320, ","    517.8"," ,I"
"VE000002204","1996","9.92","-69.63","145.0","QUIBOR, VE","        97","I","        50","I","         4","I","  73.3"," ,I,1109, ","    582.7"," ,I"
