"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040912","2003","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        70","a","        46","a","         4","a","  33.0"," ,a,0604, ","    547.0"," ,a"
"ASN00040912","2004","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        64","a","        46","a","         9","a","  89.0"," ,a,0116, ","    846.0"," ,a"
"ASN00040912","2005","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        63","a","        46","a","         3","a","  52.0"," ,a,1025, ","    617.0"," ,a"
"ASN00040912","2006","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        62","a","        38","a","         4","a","  71.0"," ,a,0726, ","    607.0"," ,a"
"ASN00040912","2008","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        78","a","        53","a","        10","a"," 126.0"," ,a,1120, ","    989.0"," ,a"
"ASN00040912","2013","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        97","a","        58","a","        12","a"," 164.8"," ,a,0128, ","   1185.2"," ,a"
"ASN00040912","2014","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        89","a","        48","a","         5","a"," 155.8"," ,a,0328, ","    739.2"," ,a"
"ASN00040912","2015","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        97","a","        67","a","         8","a","  82.8"," ,a,0502, ","    939.4"," ,a"
"ASN00040912","2016","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        87","a","        49","a","         9","a","  60.8"," ,a,0220, ","    797.2"," ,a"
"ASN00040912","2017","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        88","a","        68","a","        14","a"," 100.4"," ,a,0331, ","   1224.6"," ,a"
"ASN00040912","2018","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        81","a","        47","a","         5","a","  75.8"," ,a,0224, ","    610.6"," ,a"
"ASN00040912","2019","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        57","a","        27","a","         3","a","  75.6"," ,a,0316, ","    326.2"," ,a"
"ASN00040912","2020","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        83","a","        54","a","        10","a","  38.4"," ,a,0211, ","    749.4"," ,a"
"ASN00040912","2021","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","       101","a","        70","a","        12","a","  98.4"," ,a,0323, ","   1230.2"," ,a"
"ASN00040912","2023","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","        81","a","        43","a","         5","a","  67.6"," ,a,0131, ","    696.8"," ,a"
"ASN00040912","2024","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","       104","a","        67","a","        12","a"," 135.2"," ,a,0128, ","   1189.0"," ,a"
