"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037884","1957","39.8","45.8","2075.0","D ERMUK, AM","       128","I","        67","I","         3","I","  48.9"," ,I,0604, ","    628.7"," ,I"
"AM000037884","1958","39.8","45.8","2075.0","D ERMUK, AM","       125","I","        80","I","         2","I","  38.7"," ,I,1204, ","    908.2"," ,I"
"AM000037884","1959","39.8","45.8","2075.0","D ERMUK, AM","       128","I","        78","I","         5","I","  31.5"," ,I,1116, ","    741.2"," ,I"
"AM000037884","1966","39.8","45.8","2075.0","D ERMUK, AM","       115","I","        66","I","         6","I","  38.7"," ,I,0805, ","    700.4"," ,I"
"AM000037884","1967","39.8","45.8","2075.0","D ERMUK, AM","       140","I","        79","I","         2","I","  41.7"," ,I,1217, ","    758.1"," ,I"
"AM000037884","1968","39.8","45.8","2075.0","D ERMUK, AM","       142","I","        77","I","         5","I","  38.7"," ,I,0418, ","    753.5"," ,I"
"AM000037884","1970","39.8","45.8","2075.0","D ERMUK, AM","       125","I","        65","I","         1","I","  39.9"," ,I,0310, ","    630.7"," ,I"
"AM000037884","1971","39.8","45.8","2075.0","D ERMUK, AM","       138","I","        72","I","         2","I","  36.8"," ,I,1008, ","    684.0"," ,I"
"AM000037884","1973","39.8","45.8","2075.0","D ERMUK, AM","       126","I","        88","I","         0","I","  23.2"," ,I,0318, ","    732.5"," ,I"
"AM000037884","1975","39.8","45.8","2075.0","D ERMUK, AM","       123","I","        64","I","         4","I","  48.6"," ,I,0717, ","    632.0"," ,I"
"AM000037884","1976","39.8","45.8","2075.0","D ERMUK, AM","       144","I","        91","I","         0","I","  24.2"," ,I,0417, ","    895.9"," ,I"
"AM000037884","1984","39.8","45.8","2075.0","D ERMUK, AM","       127","I","        54","I","         1","I","  34.4"," ,I,0425, ","    561.7"," ,I"
"AM000037884","1985","39.8","45.8","2075.0","D ERMUK, AM","       129","I","        60","I","         2","I","  82.5"," ,I,0220, ","    682.9"," ,I"
"AM000037884","1986","39.8","45.8","2075.0","D ERMUK, AM","       154","I","        91","I","         2","I","  38.6"," ,I,0610, ","    801.9"," ,I"
"AM000037884","1987","39.8","45.8","2075.0","D ERMUK, AM","       143","I","        90","I","         5","I","  51.4"," ,I,1211, ","    982.0"," ,I"
"AM000037884","1988","39.8","45.8","2075.0","D ERMUK, AM","       169","I","        98","I","         6","I","  40.8"," ,I,0131, ","    995.7"," ,I"
"AM000037884","1989","39.8","45.8","2075.0","D ERMUK, AM","       128","I","        63","I","         1","I","  26.0"," ,I,1201, ","    519.9"," ,I"
"AM000037884","1990","39.8","45.8","2075.0","D ERMUK, AM","       110","I","        57","I","         2","I","  36.7"," ,I,1026, ","    588.3"," ,I"
"AM000037884","1991","39.8","45.8","2075.0","D ERMUK, AM","       129","I","        72","I","         1","I","  27.1"," ,I,1102, ","    617.1"," ,I"
