"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006794410","1928","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        36","I","        22","I","         4","I","  83.8"," ,I,1129, ","    346.7"," ,I"
"SF006794410","1929","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        65","I","        45","I","         6","I"," 102.4"," ,I,0205, ","    726.0"," ,I"
"SF006794410","1930","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        56","I","        44","I","         9","I"," 130.8"," ,I,1220, ","    827.0"," ,I"
"SF006794410","1931","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        52","I","        46","I","        14","I"," 105.9"," ,I,0410, ","    849.2"," ,I"
"SF006794410","1932","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        57","I","        38","I","         4","I","  35.6"," ,I,0310, ","    418.9"," ,I"
"SF006794410","1933","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        45","I","        32","I","         6","I","  85.9"," ,I,1118, ","    513.0"," ,I"
"SF006794410","1934","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        70","I","        45","I","         7","I","  94.0"," ,I,0103, ","    742.6"," ,I"
"SF006794410","1935","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        37","I","        27","I","         3","I","  43.2"," ,I,1219, ","    319.6"," ,I"
"SF006794410","1937","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        68","I","        47","I","        10","I"," 114.6"," ,I,0211, ","    901.6"," ,I"
"SF006794410","1938","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        64","I","        40","I","        11","I","  68.6"," ,I,1022, ","    778.5"," ,I"
"SF006794410","1940","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        56","I","        48","I","        13","I"," 102.9"," ,I,0930, ","    908.6"," ,I"
"SF006794410","1941","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        39","I","        26","I","         6","I"," 108.0"," ,I,0406, ","    489.2"," ,I"
"SF006794410","1942","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        75","I","        43","I","        15","I","  88.4"," ,I,0318, ","    865.9"," ,I"
"SF006794410","1943","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        86","I","        53","I","         5","I","  64.5"," ,I,0422, ","    686.8"," ,I"
"SF006794410","1944","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        71","I","        46","I","        12","I"," 196.1"," ,I,1017, ","   1075.1"," ,I"
"SF006794410","1945","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        54","I","        38","I","         8","I","  76.2"," ,I,0121, ","    682.7"," ,I"
"SF006794410","1946","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        42","I","        26","I","         4","I","  95.3"," ,I,0320, ","    458.4"," ,I"
"SF006794410","1947","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        58","I","        41","I","        12","I","  67.3"," ,I,0329, ","    711.6"," ,I"
"SF006794410","1948","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        61","I","        50","I","        12","I","  93.5"," ,I,0322, ","    876.0"," ,I"
"SF006794410","1949","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        41","I","        29","I","         3","I","  62.0"," ,I,0201, ","    400.3"," ,I"
"SF006794410","1950","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        66","I","        50","I","         9","I"," 104.1"," ,I,1207, ","    824.2"," ,I"
"SF006794410","1951","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        43","I","        34","I","         5","I","  47.2"," ,I,0121, ","    445.8"," ,I"
"SF006794410","1952","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        48","I","        42","I","         4","I","  94.0"," ,I,1213, ","    553.0"," ,I"
"SF006794410","1953","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        57","I","        49","I","         8","I"," 118.9"," ,I,0202, ","    845.8"," ,I"
"SF006794410","1954","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        54","I","        43","I","         9","I","  58.0"," ,I,1123, ","    720.6"," ,I"
"SF006794410","1955","-23.87","30.28","550.0","VALENCIA ESTATES, SF","       100","I","        84","I","        14","I","  65.0"," ,I,0305, ","   1298.0"," ,I"
"SF006794410","1956","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        44","I","        31","I","         4","I","  76.2"," ,I,0316, ","    449.3"," ,I"
"SF006794410","1957","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        63","I","        49","I","         4","I","  69.0"," ,I,0225, ","    598.9"," ,I"
"SF006794410","1958","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        68","I","        55","I","        13","I"," 221.5"," ,I,0105, ","   1290.0"," ,I"
"SF006794410","1959","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        56","I","        52","I","         8","I","  68.0"," ,I,1219, ","    739.0"," ,I"
"SF006794410","1960","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        68","I","        59","I","        12","I","  54.0"," ,I,1112, ","    882.6"," ,I"
"SF006794410","1961","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        67","I","        53","I","         5","I","  58.5"," ,I,0408, ","    707.0"," ,I"
"SF006794410","1962","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        46","I","        36","I","         7","I","  62.0"," ,I,0215, ","    562.8"," ,I"
"SF006794410","1963","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        59","I","        40","I","         3","I","  50.5"," ,I,0125, ","    474.5"," ,I"
"SF006794410","1964","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        41","I","        28","I","         8","I"," 138.5"," ,I,0209, ","    529.5"," ,I"
"SF006794410","1965","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        46","I","        39","I","         9","I","  87.0"," ,I,0219, ","    615.9"," ,I"
"SF006794410","1966","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        39","I","        38","I","         6","I","  67.0"," ,I,0126, ","    540.8"," ,I"
"SF006794410","1967","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        55","I","        48","I","        12","I","  79.0"," ,I,0312, ","    893.5"," ,I"
"SF006794410","1968","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        37","I","        32","I","         9","I","  66.0"," ,I,1210, ","    646.0"," ,I"
"SF006794410","1969","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        40","I","        34","I","         7","I","  78.0"," ,I,0122, ","    544.5"," ,I"
"SF006794410","1970","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        39","I","        33","I","         4","I","  57.0"," ,I,0207, ","    417.6"," ,I"
"SF006794410","1972","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        83","I","        63","I","        14","I","  75.5"," ,I,0123, ","   1051.7"," ,I"
"SF006794410","1973","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        72","I","        47","I","        10","I"," 103.9"," ,I,1220, ","    863.6"," ,I"
"SF006794410","1974","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        94","I","        57","I","        14","I"," 153.1"," ,I,0208, ","   1137.3"," ,I"
"SF006794410","1975","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        82","I","        56","I","        11","I","  44.4"," ,I,1220, ","    927.9"," ,I"
"SF006794410","1976","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        69","I","        50","I","        13","I"," 131.1"," ,I,0202, ","   1052.0"," ,I"
"SF006794410","1977","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        61","I","        45","I","         8","I","  84.0"," ,I,0302, ","    785.1"," ,I"
"SF006794410","1978","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        61","I","        48","I","         8","I","  84.0"," ,I,0103, ","    740.5"," ,I"
"SF006794410","1979","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        64","I","        55","I","        12","I","  64.8"," ,I,0430,+","    965.1"," ,I"
"SF006794410","1980","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        71","I","        49","I","        14","I"," 109.0"," ,I,0122, ","   1033.5"," ,I"
"SF006794410","1981","-23.87","30.28","550.0","VALENCIA ESTATES, SF","        47","I","        35","I","         8","I","  86.0"," ,I,0118, ","    708.8"," ,I"
