"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139018","1955","59.59","15.24","85.0","LINDESBERG, SW","     62.4","","      62.4","E","","","","","","","        19","E","       178","E","        67","E","        66","E","         0","E","  -22.2","E,0221, ","","","   31.0","E,0713, ","0.0","E,0928","-6.5","E,1017","-6.5","E,1017","-7.0","E,1029","-10.5","E,1101","0.0","E,0610","-2.5","E,0428","-4.5","E,0427","-12.0","E,0410","-12.0","E,0410","","","","","","","      4.93","E","      9.57","E","      0.29","E"
"SWE00139018","1956","59.59","15.24","85.0","LINDESBERG, SW","      7.7","","       7.7","E","","","","","","","        15","E","       187","E","        72","E","        33","E","         0","E","  -30.0","E,0201, ","","","   28.0","E,0704,+","-0.5","E,0918","-4.5","E,1010","-4.5","E,1010","-10.0","E,1119","-10.0","E,1119","-1.0","E,0519","-2.5","E,0422","-5.0","E,0419","-7.0","E,0417","-12.0","E,0408","    4881.2","2","    4881.2","E","","","      4.20","E","      8.93","E","     -0.53","E"
"SWE00139018","1957","59.59","15.24","85.0","LINDESBERG, SW","     30.4","","      30.4","E","       144","E","        85","E","         0","E","         9","E","       173","E","        42","E","        41","E","         0","E","  -21.0","E,0324, ","  25.0"," ,E,0201, ","   28.0","E,0617, ","-1.0","E,0926","-4.0","E,1002","-6.0","E,1113","-9.0","E,1117","-9.0","E,1117","-1.0","E,0527","-3.0","E,0507","-5.0","E,0419","-7.0","E,0414","-10.0","E,0412","    4846.5","5","    4846.5","E","    659.3"," ,E","      5.56","E","      9.75","E","      1.36","E"
"SWE00139018","1958","59.59","15.24","85.0","LINDESBERG, SW","     24.1","","      24.1","E","       127","E","        79","E","         2","E","        17","E","       162","E","        69","E","        33","E","         0","E","  -27.0","E,0227,+","  30.4"," ,E,0714, ","   29.5","E,0701, ","-0.5","E,0928","-2.5","E,1018","-6.5","E,1201","-10.0","E,1202","-10.0","E,1202","0.0","E,0507","-4.0","E,0425","-6.0","E,0419","-7.0","E,0412","-17.0","E,0401","    5075.4","4","    5075.4","E","    701.8"," ,E","      4.66","E","      8.96","E","      0.35","E"
"SWE00139018","1959","59.59","15.24","85.0","LINDESBERG, SW","     44.8","","      44.8","E","       110","E","        64","E","         1","E","         8","E","       144","E","        50","E","        72","E","         0","E","  -23.0","E,0116, ","  29.0"," ,E,1031, ","   29.5","E,0822, ","-1.2","E,0926","-3.5","E,1013","-4.5","E,1015","-11.0","E,1118","-11.0","E,1118","-1.5","E,0525","-2.7","E,0508","-5.0","E,0322","-8.0","E,0315","-9.0","E,0311","    4524.5","5","    4524.5","E","    548.6"," ,E","      6.33","E","     10.98","E","      1.68","E"
"SWE00139018","1960","59.59","15.24","85.0","LINDESBERG, SW","     12.2","","      12.2","E","       141","E","        87","E","         1","E","        10","E","       158","E","        65","E","        24","E","         0","E","  -25.0","E,0214, ","  42.0"," ,E,0829, ","   28.3","E,0607, ","-2.0","E,1001","-3.0","E,1002","-6.0","E,1101","-7.0","E,1121","-10.0","E,1213","-1.5","E,0504","-3.0","E,0430","-4.5","E,0410","-7.7","E,0406","-9.0","E,0322","    4593.8","8","    4593.8","E","    732.2"," ,E","      5.13","E","      9.03","E","      1.24","E"
"SWE00139018","1961","59.59","15.24","85.0","LINDESBERG, SW","      6.3","","       6.3","E","       109","E","        72","E","         1","E","         8","E","       141","E","        47","E","        30","E","         0","E","  -21.0","E,1226,+","  27.0"," ,E,0505, ","   27.5","E,0605, ","0.0","E,1102","-3.0","E,1105","-6.0","E,1106","-8.0","E,1128","-11.0","E,1202","-2.0","E,0503","-4.0","E,0429","-4.5","E,0410","-7.8","E,0404","-9.5","E,0401","    4468.5","5","    4468.5","E","    606.0"," ,E","      6.24","E","     10.40","E","      2.08","E"
"SWE00139018","1962","59.59","15.24","85.0","LINDESBERG, SW","      0.0","","       0.0","E","       123","E","        80","E","         0","E","        20","E","       171","E","        64","E","        13","E","         0","E","  -26.0","E,0130, ","  17.0"," ,E,0619, ","   25.5","E,0607, ","-0.5","E,0915","-2.5","E,1012","-4.5","E,1116","-9.0","E,1117","-9.0","E,1117","-0.2","E,0603","-6.0","E,0430","-6.0","E,0430","-7.0","E,0405","-14.0","E,0330","    4844.2","2","    4844.2","E","    583.5"," ,E","      4.17","E","      8.39","E","     -0.05","E"
"SWE00139018","1963","59.59","15.24","85.0","LINDESBERG, SW","     11.3","","      11.3","E","       107","E","        73","E","         2","E","        23","E","       167","E","        86","E","        35","E","         0","E","  -30.0","E,0220, ","  27.0"," ,E,0626, ","   29.0","E,0704, ","0.0","E,0907","-2.5","E,1110","-5.0","E,1111","-9.0","E,1118","-9.0","E,1118","0.0","E,0509","-4.0","E,0425","-4.5","E,0407","-7.0","E,0406","-10.0","E,0402","    5337.8","8","    5337.8","E","    630.2"," ,E","      4.37","E","      8.90","E","     -0.16","E"
"SWE00139018","1964","59.59","15.24","85.0","LINDESBERG, SW","      4.2","","       4.2","E","       110","E","        71","E","         2","E","         5","E","       163","E","        53","E","        33","E","         0","E","  -22.8","E,0219, ","  40.2"," ,E,0723, ","   27.3","E,0719, ","0.0","E,0910","-2.9","E,1001","-4.4","E,1031","-8.0","E,1106","-10.0","E,1202","-0.8","E,0519","-3.3","E,0426","-5.0","E,0405","-7.0","E,0404","-9.0","E,0328","    4659.5","5","    4659.5","E","    559.4"," ,E","      5.35","E","      9.76","E","      0.94","E"
