"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137590","1945","55.87","13.87","180.0","ALMHULT, SW","       130","E","        97","E","         7","E","  59.4"," ,E,0811, ","   1019.8"," ,E"
"SWE00137590","1946","55.87","13.87","180.0","ALMHULT, SW","       121","E","        87","E","         1","E","  25.5"," ,E,0614, ","    780.9"," ,E"
"SWE00137590","1947","55.87","13.87","180.0","ALMHULT, SW","       106","E","        66","E","         3","E","  45.7"," ,E,0719, ","    597.6"," ,E"
"SWE00137590","1952","55.87","13.87","180.0","ALMHULT, SW","       150","E","       102","E","         1","E","  39.5"," ,E,1002, ","    783.3"," ,E"
"SWE00137590","1954","55.87","13.87","180.0","ALMHULT, SW","       166","E","       100","E","         3","E","  48.0"," ,E,0908, ","    867.4"," ,E"
"SWE00137590","1955","55.87","13.87","180.0","ALMHULT, SW","       135","E","        80","E","         2","E","  47.4"," ,E,0915, ","    659.2"," ,E"
"SWE00137590","1956","55.87","13.87","180.0","ALMHULT, SW","       141","E","        82","E","         1","E","  27.8"," ,E,0430, ","    643.3"," ,E"
"SWE00137590","1957","55.87","13.87","180.0","ALMHULT, SW","       139","E","        84","E","         0","E","  18.2"," ,E,1109, ","    631.0"," ,E"
"SWE00137590","1958","55.87","13.87","180.0","ALMHULT, SW","       148","E","        98","E","         2","E","  31.9"," ,E,0823, ","    757.0"," ,E"
"SWE00137590","1959","55.87","13.87","180.0","ALMHULT, SW","       119","E","        64","E","         4","E","  48.5"," ,E,0724, ","    645.6"," ,E"
"SWE00137590","1960","55.87","13.87","180.0","ALMHULT, SW","       152","E","        95","E","         2","E","  39.0"," ,E,0806, ","    845.1"," ,E"
"SWE00137590","1961","55.87","13.87","180.0","ALMHULT, SW","       140","E","        82","E","         2","E","  31.8"," ,E,0713, ","    743.4"," ,E"
"SWE00137590","1962","55.87","13.87","180.0","ALMHULT, SW","       158","E","       101","E","         1","E","  27.1"," ,E,0122, ","    863.0"," ,E"
"SWE00137590","1963","55.87","13.87","180.0","ALMHULT, SW","       109","E","        87","E","         1","E","  26.5"," ,E,0818, ","    708.4"," ,E"
"SWE00137590","1964","55.87","13.87","180.0","ALMHULT, SW","       115","E","        60","E","         2","E","  31.2"," ,E,1009, ","    553.8"," ,E"
"SWE00137590","1965","55.87","13.87","180.0","ALMHULT, SW","       123","E","        82","E","         5","E","  41.4"," ,E,0907, ","    762.9"," ,E"
"SWE00137590","1966","55.87","13.87","180.0","ALMHULT, SW","       135","E","        94","E","         2","E","  88.1"," ,E,0610, ","    871.7"," ,E"
"SWE00137590","1967","55.87","13.87","180.0","ALMHULT, SW","       136","E","        91","E","         4","E","  49.8"," ,E,0526, ","    821.1"," ,E"
"SWE00137590","1968","55.87","13.87","180.0","ALMHULT, SW","       135","E","        85","E","         3","E","  67.1"," ,E,0715, ","    831.1"," ,E"
