"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001481270","1926","-31.12","26.58","1676.0","KALKFONTEIN, SF","        56","I","        40","I","         4","I","  59.7"," ,I,1114, ","    534.2"," ,I"
"SF001481270","1927","-31.12","26.58","1676.0","KALKFONTEIN, SF","        62","I","        43","I","         1","I","  31.8"," ,I,1228, ","    466.2"," ,I"
"SF001481270","1928","-31.12","26.58","1676.0","KALKFONTEIN, SF","        59","I","        46","I","        10","I","  59.7"," ,I,1107, ","    590.7"," ,I"
"SF001481270","1929","-31.12","26.58","1676.0","KALKFONTEIN, SF","        72","I","        61","I","        10","I","  57.9"," ,I,0930, ","    803.7"," ,I"
"SF001481270","1930","-31.12","26.58","1676.0","KALKFONTEIN, SF","        48","I","        36","I","         6","I","  55.4"," ,I,0819, ","    537.6"," ,I"
"SF001481270","1931","-31.12","26.58","1676.0","KALKFONTEIN, SF","        56","I","        41","I","         5","I","  36.3"," ,I,1229, ","    495.3"," ,I"
"SF001481270","1932","-31.12","26.58","1676.0","KALKFONTEIN, SF","        42","I","        28","I","         2","I","  48.5"," ,I,0917, ","    317.2"," ,I"
"SF001481270","1933","-31.12","26.58","1676.0","KALKFONTEIN, SF","        61","I","        44","I","         4","I","  34.5"," ,I,0102, ","    445.2"," ,I"
"SF001481270","1934","-31.12","26.58","1676.0","KALKFONTEIN, SF","        69","I","        51","I","         5","I","  77.5"," ,I,0102, ","    660.0"," ,I"
"SF001481270","1935","-31.12","26.58","1676.0","KALKFONTEIN, SF","        63","I","        49","I","         7","I","  85.3"," ,I,0326, ","    679.1"," ,I"
"SF001481270","1936","-31.12","26.58","1676.0","KALKFONTEIN, SF","        54","I","        41","I","         5","I","  31.2"," ,I,1111, ","    552.2"," ,I"
"SF001481270","1937","-31.12","26.58","1676.0","KALKFONTEIN, SF","        47","I","        40","I","         1","I","  27.9"," ,I,0511, ","    390.8"," ,I"
"SF001481270","1938","-31.12","26.58","1676.0","KALKFONTEIN, SF","        72","I","        51","I","         4","I","  55.1"," ,I,0218, ","    537.5"," ,I"
"SF001481270","1939","-31.12","26.58","1676.0","KALKFONTEIN, SF","        69","I","        53","I","         4","I","  73.9"," ,I,0214, ","    658.6"," ,I"
"SF001481270","1940","-31.12","26.58","1676.0","KALKFONTEIN, SF","        49","I","        44","I","         3","I","  65.3"," ,I,0320, ","    540.4"," ,I"
"SF001481270","1941","-31.12","26.58","1676.0","KALKFONTEIN, SF","        53","I","        45","I","         4","I","  36.1"," ,I,0405, ","    605.5"," ,I"
"SF001481270","1942","-31.12","26.58","1676.0","KALKFONTEIN, SF","        66","I","        59","I","         9","I","  55.9"," ,I,0302, ","    741.4"," ,I"
"SF001481270","1943","-31.12","26.58","1676.0","KALKFONTEIN, SF","        59","I","        55","I","         6","I","  68.6"," ,I,0409, ","    716.0"," ,I"
"SF001481270","1944","-31.12","26.58","1676.0","KALKFONTEIN, SF","        37","I","        27","I","         7","I","  79.0"," ,I,0918, ","    488.9"," ,I"
"SF001481270","1945","-31.12","26.58","1676.0","KALKFONTEIN, SF","        40","I","        30","I","         2","I","  50.3"," ,I,0306, ","    353.1"," ,I"
"SF001481270","1946","-31.12","26.58","1676.0","KALKFONTEIN, SF","        52","I","        44","I","         8","I","  59.7"," ,I,0126, ","    715.3"," ,I"
"SF001481270","1947","-31.12","26.58","1676.0","KALKFONTEIN, SF","        57","I","        49","I","         7","I","  57.9"," ,I,1223, ","    680.6"," ,I"
"SF001481270","1949","-31.12","26.58","1676.0","KALKFONTEIN, SF","        37","I","        35","I","         2","I","  38.6"," ,I,0129, ","    371.2"," ,I"
"SF001481270","1950","-31.12","26.58","1676.0","KALKFONTEIN, SF","        76","I","        63","I","         7","I","  48.8"," ,I,0224, ","    859.8"," ,I"
"SF001481270","1951","-31.12","26.58","1676.0","KALKFONTEIN, SF","        33","I","        28","I","         4","I","  35.6"," ,I,0102, ","    395.5"," ,I"
"SF001481270","1952","-31.12","26.58","1676.0","KALKFONTEIN, SF","        51","I","        47","I","         6","I","  45.5"," ,I,1215, ","    635.6"," ,I"
"SF001481270","1953","-31.12","26.58","1676.0","KALKFONTEIN, SF","        51","I","        45","I","         7","I","  49.3"," ,I,0416, ","    640.7"," ,I"
"SF001481270","1954","-31.12","26.58","1676.0","KALKFONTEIN, SF","        30","I","        29","I","         7","I","  40.0"," ,I,0314, ","    431.5"," ,I"
"SF001481270","1955","-31.12","26.58","1676.0","KALKFONTEIN, SF","        54","I","        51","I","         4","I","  35.0"," ,I,0205, ","    680.9"," ,I"
"SF001481270","1956","-31.12","26.58","1676.0","KALKFONTEIN, SF","        48","I","        45","I","         4","I","  72.5"," ,I,0310, ","    697.2"," ,I"
"SF001481270","1957","-31.12","26.58","1676.0","KALKFONTEIN, SF","        50","I","        47","I","         8","I","  95.0"," ,I,1123, ","    631.7"," ,I"
"SF001481270","1958","-31.12","26.58","1676.0","KALKFONTEIN, SF","        41","I","        40","I","         9","I","  66.5"," ,I,0117, ","    678.4"," ,I"
"SF001481270","1959","-31.12","26.58","1676.0","KALKFONTEIN, SF","        54","I","        52","I","         9","I","  37.0"," ,I,0428,+","    712.8"," ,I"
"SF001481270","1960","-31.12","26.58","1676.0","KALKFONTEIN, SF","        60","I","        54","I","         3","I","  39.0"," ,I,0819, ","    590.7"," ,I"
"SF001481270","1961","-31.12","26.58","1676.0","KALKFONTEIN, SF","        45","I","        42","I","         7","I","  40.5"," ,I,0318, ","    583.9"," ,I"
"SF001481270","1962","-31.12","26.58","1676.0","KALKFONTEIN, SF","        50","I","        45","I","         5","I","  41.2"," ,I,0213, ","    562.6"," ,I"
"SF001481270","1963","-31.12","26.58","1676.0","KALKFONTEIN, SF","        60","I","        53","I","         7","I","  61.5"," ,I,0126, ","    717.7"," ,I"
"SF001481270","1965","-31.12","26.58","1676.0","KALKFONTEIN, SF","        40","I","        34","I","         3","I","  53.0"," ,I,0617, ","    413.2"," ,I"
"SF001481270","1967","-31.12","26.58","1676.0","KALKFONTEIN, SF","        52","I","        49","I","         8","I","  65.5"," ,I,0129, ","    692.8"," ,I"
"SF001481270","1969","-31.12","26.58","1676.0","KALKFONTEIN, SF","        40","I","        37","I","         4","I","  37.0"," ,I,0409, ","    413.0"," ,I"
"SF001481270","1970","-31.12","26.58","1676.0","KALKFONTEIN, SF","        40","I","        37","I","         5","I","  73.0"," ,I,0827, ","    524.5"," ,I"
"SF001481270","1971","-31.12","26.58","1676.0","KALKFONTEIN, SF","        49","I","        45","I","         6","I","  65.0"," ,I,0323, ","    581.9"," ,I"
"SF001481270","1972","-31.12","26.58","1676.0","KALKFONTEIN, SF","        49","I","        46","I","         4","I","  57.5"," ,I,0221, ","    581.4"," ,I"
"SF001481270","1973","-31.12","26.58","1676.0","KALKFONTEIN, SF","        42","I","        38","I","         2","I","  43.5"," ,I,0218, ","    388.7"," ,I"
"SF001481270","1974","-31.12","26.58","1676.0","KALKFONTEIN, SF","        66","I","        58","I","         8","I","  85.0"," ,I,0127, ","    887.7"," ,I"
"SF001481270","1975","-31.12","26.58","1676.0","KALKFONTEIN, SF","        37","I","        35","I","         2","I","  49.5"," ,I,0626, ","    486.7"," ,I"
"SF001481270","1976","-31.12","26.58","1676.0","KALKFONTEIN, SF","        75","I","        63","I","        10","I","  95.0"," ,I,0308, ","   1021.9"," ,I"
"SF001481270","1977","-31.12","26.58","1676.0","KALKFONTEIN, SF","        45","I","        45","I","         6","I","  57.0"," ,I,0212, ","    606.1"," ,I"
"SF001481270","1978","-31.12","26.58","1676.0","KALKFONTEIN, SF","        39","I","        39","I","         7","I","  61.0"," ,I,0406, ","    608.2"," ,I"
