"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447506","1951","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    596.7","","     596.7","0","       151","0","       100","0","         5","0","        3","","         2","0","         0","0","        99","0","        10","0","       182","0","        36","0","        47"," ","        19"," ","  -15.6","0,0203, ","    25"," ,0,1218,+","    76"," ,0,0314, ","  60.2"," ,0,0630, ","   36.1","0,0604, ","-1.7","0,1103","-4.4","0,1104","-4.4","0,1104","-7.8","0,1119","-14.4","0,1216","-1.7","0,0418","-2.2","0,0327","-5.0","0,0317","-13.9","0,0209","-13.9","0,0209","    2569.1","1","    2569.1","0","   1091.2"," ,0","      148"," ,0","     13.08","0","     19.80","0","      6.35","0"
"USC00447506","1952","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    743.5","","     743.5","0","       126","0","        70","0","         4","0","        4","","         2","0","         0","0","       102","0","         4","0","       189","0","        54","0","        19"," ","        17"," ","  -12.8","0,0131,+","    76"," ,0,1201, ","   203"," ,0,1122, ","  39.9"," ,0,1120, ","   37.8","0,0729,+","-0.6","0,1004","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","","","-2.2","0,0408","-2.2","0,0408","-7.2","0,0309","-7.2","0,0309","-9.4","0,0201","    2291.2","2","    2291.2","0","    815.9"," ,0","      261"," ,0","     13.85","0","     20.65","0","      7.05","0"
"USC00447506","1953","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447506","1954","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    639.4","","     639.4","0","       124","0","        81","0","         8","0","       10","","         5","0","         0","0","       113","0","        10","0","       185","0","        38","0","        49"," ","        16"," ","  -14.4","0,0113, ","    76"," ,0,0301, ","   127"," ,0,0301, ","  49.8"," ,0,0116, ","   37.8","0,0907, ","-1.1","0,1020","-4.4","0,1031","-4.4","0,1031","-6.7","0,1204","-10.6","0,1207","0.0","0,0403","-2.8","0,0402","-4.4","0,0323","-8.3","0,0307","-9.4","0,0302","    2486.5","5","    2486.5","0","   1043.3"," ,0","      336"," ,0","     12.98","0","     19.79","0","      6.17","0"
"USC00447506","1955","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    599.6","","     599.6","0","       144","0","        78","0","         8","0","       12","","         6","0","         0","0","       110","0","        12","0","       195","0","        29","0","         1"," ","        12"," ","  -16.7","0,0213, ","   203"," ,0,0119, ","   203"," ,0,0119, ","  47.0"," ,0,0306, ","   35.6","0,0805, ","0.0","0,1025","-2.2","0,1101","-5.6","0,1105","-10.6","0,1129","-10.6","0,1129","0.0","0,0409","-3.3","0,0331","-8.3","0,0328","-8.3","0,0328","-10.0","0,0327","    2541.3","3","    2541.3","0","   1019.8"," ,0","      557"," ,0","     12.93","0","     19.42","0","      6.44","0"
"USC00447506","1956","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447506","1957","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    594.0","","     594.0","0","       161","0","        99","0","        20","0","        4","","         1","0","         0","0","        85","0","         7","0","       177","0","        29","0","         4"," ","        32"," ","  -16.7","0,1212, ","    25"," ,0,0119,+","    25"," ,0,0116, ","  51.3"," ,0,0129, ","   33.9","0,0903,+","0.0","0,1020","-2.8","0,1029","-8.3","0,1111","-8.3","0,1111","-16.7","0,1212","-0.6","0,0416","-3.3","0,0415","-4.4","0,0305","-6.7","0,0222","-8.9","0,0221","    2181.2","2","    2181.2","0","   1456.3"," ,0","       76"," ,0","     13.45","0","     19.79","0","      7.11","0"
"USC00447506","1958","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    501.5","","     501.5","0","       157","0","        93","0","         8","0","       20","","         7","0","         3","0","       113","0","        19","0","       180","0","         9","0","         9"," ","        12"," ","  -18.3","0,0219,+","   229"," ,0,0217,+","   152"," ,0,0216, ","  37.3"," ,0,0817, ","   33.3","0,0704, ","-1.7","0,1030","-3.3","0,1031","-5.0","0,1129","-6.7","0,1130","-12.2","0,1215","-0.6","0,0402","-3.9","0,0323","-5.6","0,0306","-13.9","0,0222","-13.9","0,0222","    2815.4","4","    2815.4","0","   1094.6"," ,0","      564"," ,0","     11.83","0","     18.06","0","      5.60","0"
"USC00447506","1959","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    596.8","","     596.8","0","       156","0","        85","0","        10","0","        6","","         7","0","         1","0","       120","0","        11","0","       190","0","        24","0","         2"," ","         6"," ","  -17.8","0,0106, ","    51"," ,0,1208,+","    89"," ,0,0109, ","  46.0"," ,0,0930, ","   35.6","0,0702, ","-2.2","0,1103","-2.2","0,1103","-6.7","0,1108","-6.7","0,1108","-8.9","0,1118","-0.6","0,0424","-2.8","0,0328","-6.1","0,0323","-7.8","0,0319","-8.9","0,0222","    2635.7","7","    2635.7","0","   1168.6"," ,0","      322"," ,0","     12.83","0","     19.70","0","      5.96","0"
"USC00447506","1960","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    508.8","","     508.8","0","       156","0","        83","0","         4","0","       32","","        10","0","         2","0","       137","0","        21","0","       186","0","        11","0","         5"," ","         9"," ","  -17.8","0,1223,+","   330"," ,0,0310, ","   318"," ,0,0303, ","  69.3"," ,0,0702, ","   33.3","0,0802, ","-1.7","0,1021","-2.2","0,1022","-7.2","0,1108","-7.2","0,1108","-17.8","0,1202","-0.6","0,0419","-2.2","0,0412","-5.0","0,0411","-7.2","0,0326","-14.4","0,0315","    2839.2","2","    2839.2","0","    957.3"," ,0","     1261"," ,0","     11.63","0","     18.39","0","      4.86","0"
"USC00447506","1961","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    410.0","","     410.0","0","       180","0","        97","0","        11","0","       27","","        14","0","         2","0","       107","0","        13","0","       175","0","         3","0","        12"," ","         1"," ","  -17.8","0,0128,+","    76"," ,0,0403,+","   127"," ,0,0208,+","  51.8"," ,0,0610, ","   32.2","0,0912,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.8","0,1129","-8.9","0,1214","0.0","0,0503","-2.8","0,0420","-4.4","0,0226","-7.8","0,0207","-10.6","0,0206","    2812.7","7","    2812.7","0","   1323.0"," ,0","      926"," ,0","     11.98","0","     18.65","0","      5.31","0"
"USC00447506","1962","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    461.5","","     461.5","0","       176","0","       104","0","         8","0","       30","","        19","0","         4","0","       126","0","        14","0","       179","0","         8","0","         1"," ","        17"," ","  -21.1","0,1214,+","   127"," ,0,1225,+","   178"," ,0,1225, ","  56.6"," ,0,0917, ","   33.9","0,0914, ","-0.6","0,1024","-2.2","0,1025","-8.3","0,1027","-8.3","0,1027","-10.0","0,1210","-0.6","0,0424","-4.4","0,0421","-4.4","0,0421","-6.7","0,0309","-8.9","0,0212","    2625.3","3","    2625.3","0","   1252.8"," ,0","     1096"," ,0","     12.00","0","     18.74","0","      5.26","0"
"USC00447506","1963","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    370.6","","     370.6","0","       137","0","        78","0","         9","0","       29","","        11","0","         5","0","       112","0","        24","0","       195","0","         2","0","         7"," ","        18"," ","  -23.3","0,0125,+","   203"," ,0,1224, ","   152"," ,0,1223, ","  79.0"," ,0,0312, ","   34.4","0,0804, ","-3.3","0,1031","-3.3","0,1031","-4.4","0,1116","-11.7","0,1215","-11.7","0,1215","-0.6","0,0502","-2.2","0,0416","-5.0","0,0316","-16.7","0,0228","-16.7","0,0228","    2803.9","9","    2803.9","0","   1061.0"," ,0","      710"," ,0","     11.63","0","     18.58","0","      4.68","0"
"USC00447506","1964","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    503.3","","     503.3","0","       144","0","        80","0","         8","0","       19","","         9","0","         2","0","       124","0","        11","0","       187","0","        24","0","","","         8"," ","  -17.8","0,0116,+","   152"," ,0,0113, ","   229"," ,0,0216, ","  52.3"," ,0,1017, ","   34.4","0,0628, ","-1.1","0,1007","-2.2","0,1011","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-2.8","0,0411","-2.8","0,0411","-4.4","0,0402","-8.9","0,0331","-8.9","0,0331","    2768.2","2","    2768.2","0","    935.4"," ,0","      811"," ,0","     12.54","0","     19.52","0","      5.56","0"
"USC00447506","1965","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    552.9","","     552.9","0","       145","0","        76","0","         7","0","       18","","         8","0","         1","0","       112","0","        12","0","       191","0","         8","0","","","        16"," ","  -17.8","0,0203, ","   178"," ,0,0202, ","   140"," ,0,0202, ","  46.5"," ,0,0110, ","   36.1","0,0818, ","-1.1","0,1025","-3.3","0,1029","-4.4","0,1030","-10.0","0,1201","-10.0","0,1201","-2.8","0,0403","-2.8","0,0403","-5.6","0,0323","-9.4","0,0321","-9.4","0,0321","    2497.5","5","    2497.5","0","    950.0"," ,0","      481"," ,0","     12.94","0","     19.51","0","      6.37","0"
"USC00447506","1966","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    504.1","","     504.1","0","       139","0","        89","0","         6","0","       35","","        15","0","         3","0","       111","0","        18","0","       193","0","        20","0","","","         9"," ","  -21.1","0,0201,+","   305"," ,0,0130, ","   203"," ,0,0122, ","  98.3"," ,0,0730, ","   35.6","0,0715, ","-0.6","0,1021","-5.6","0,1104","-5.6","0,1104","-6.7","0,1203","-8.9","0,1204","0.0","0,0510","-5.0","0,0330","-5.0","0,0330","-7.2","0,0329","-9.4","0,0222","    2610.2","2","    2610.2","0","   1200.8"," ,0","     1058"," ,0","     12.37","0","     18.89","0","      5.85","0"
"USC00447506","1967","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    367.6","","     367.6","0","       135","0","        83","0","         5","0","       14","","         8","0","         2","0","       111","0","         4","0","       189","0","         9","0","","","         4"," ","  -18.3","0,0226,+","    76"," ,0,1231,+","    76"," ,0,1228,+","  38.1"," ,0,0427, ","   32.8","0,0728,+","-0.6","0,1020","-2.2","0,1023","-4.4","0,1106","-7.8","0,1107","-8.9","0,1224","-0.6","0,0429","-2.2","0,0323","-4.4","0,0320","-8.3","0,0319","-9.4","0,0318","    2487.2","2","    2487.2","0","   1077.0"," ,0","      449"," ,0","     12.38","0","     19.26","0","      5.50","0"
"USC00447506","1968","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","","","","","       139","0","        84","0","         8","0","       18","","         9","0","         0","0","       125","0","","","","","","","","","         1"," ","  -15.6","0,0222, ","   152"," ,0,0116, ","    89"," ,0,1112, ","  46.0"," ,0,0612, ","","","-1.7","0,1005","-2.2","0,1006","-4.4","0,1112","-7.2","0,1114","-10.0","0,1211","0.0","0,0416","-2.2","0,0326","-4.4","0,0324","-7.2","0,0314","-9.4","0,0228","    2712.2","2","    2712.2","0","    977.7"," ,0","      601"," ,0","","","","","      5.19","0"
"USC00447506","1969","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    575.2","","     575.2","0","       128","0","        79","0","         8","0","       16","","        11","0","         2","0","       122","0","        13","0","       182","0","        27","0","","","         1"," ","  -21.1","0,0105, ","   279"," ,0,1226, ","   279"," ,0,1226, ","  43.9"," ,0,1231, ","   35.0","0,0701,+","-2.2","0,1018","-2.2","0,1018","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0426","-3.3","0,0425","-6.1","0,0329","-7.8","0,0313","-9.4","0,0312","","","","","    969.9"," ,0","      964"," ,0","     12.23","0","     18.87","0","      5.58","0"
"USC00447506","1970","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    629.7","","     629.7","0","       135","0","        80","0","         7","0","       14","","        10","0","         7","0","       100","0","        13","0","       189","0","        30","0","","","        11"," ","  -21.1","0,0122, ","   127"," ,0,0124, ","   127"," ,0,0210, ","  39.1"," ,0,1030, ","   34.4","0,0702, ","-1.1","0,1017","-2.8","0,1018","-5.0","0,1117","-11.7","0,1124","-11.7","0,1124","-2.2","0,0408","-2.2","0,0408","-6.7","0,0317","-6.7","0,0317","-12.8","0,0227","    2746.8","8","    2746.8","0","    942.6"," ,0","      589"," ,0","     13.07","0","     19.72","0","      6.41","0"
"USC00447506","1971","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    485.6","","     485.6","0","       133","0","        94","0","         7","0","       10","","        13","0","         0","0","       102","0","        13","0","       186","0","        11","0","","","         3"," ","  -16.1","0,0202,+","   102"," ,0,0326, ","   102"," ,0,0326, ","  57.2"," ,0,0507, ","   33.9","0,0702,+","-3.3","0,1105","-3.3","0,1105","-7.2","0,1108","-7.2","0,1108","","","-1.1","0,0415","-5.6","0,0404","-5.6","0,0404","-6.7","0,0309","-9.4","0,0215","    2610.0","0","    2610.0","0","   1120.3"," ,0","      660"," ,0","     12.71","0","     19.29","0","      6.13","0"
"USC00447506","1972","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447506","1990","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        60"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447506","1991","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    490.1","","     490.1","0","       120","0","        87","0","        13","0","        0","","         0","0","         0","0","       109","0","         7","0","       185","0","         5","0","         3"," ","","","  -16.1","0,0216, ","     0","T,0,0123,+","     0","T,0,0122,+","  49.0"," ,0,0912, ","   32.2","0,0809,+","-2.2","0,1008","-2.2","0,1008","-4.4","0,1104","-10.6","0,1105","-10.6","0,1105","0.0","0,0425","-2.8","0,0402","-5.6","0,0401","-6.7","0,0331","-14.4","0,0217","    2270.8","8","    2270.8","0","   1280.4"," ,0","        0","T,0","     12.67","0","     19.50","0","      5.85","0"
"USC00447506","1992","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    283.6","","     283.6","0","       135","0","        93","0","         8","0","","","         2","0","         0","0","       105","0","         5","0","       163","0","         0","0","","","","","  -13.9","0,0117, ","","","    58"," ,0,0404, ","  48.0"," ,0,0723, ","   31.7","0,0714,+","0.0","0,1018","-4.4","0,1020","-4.4","0,1020","-8.9","0,1116","-8.9","0,1116","-1.7","0,0429","-4.4","0,0406","-4.4","0,0406","-6.7","0,0324","-9.4","0,0210","    2428.1","1","    2428.1","0","   1113.1"," ,0","      109"," ,0","     11.59","0","     18.06","0","      5.12","0"
"USC00447506","1993","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    463.0","","     463.0","0","       127","0","        83","0","        10","0","","","         5","0","         1","0","       117","0","         8","0","       174","0","        19","0","","","","","  -20.0","0,0315, ","","","   211"," ,0,0313, ","  63.2"," ,0,1205, ","   35.0","0,0709, ","-1.1","0,1001","-2.2","0,1023","-4.4","0,1029","-7.8","0,1108","-13.3","0,1226","-0.6","0,0429","-3.3","0,0320","-5.0","0,0319","-6.7","0,0317","-20.0","0,0315","    2529.5","5","    2529.5","0","   1106.5"," ,0","      502"," ,0","     11.89","0","     18.67","0","      5.10","0"
"USC00447506","1994","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    348.0","","     348.0","0","       138","0","        93","0","        10","0","        4","","         2","0","         3","0","       105","0","        14","0","       185","0","         8","0","         2"," ","","","  -22.8","0,0120,+","    51"," ,0,0118,+","    64"," ,0,0104, ","  51.8"," ,0,0817, ","   37.2","0,0707, ","-3.3","0,1027","-3.3","0,1027","-4.4","0,1123","-7.2","0,1125","","","-3.3","0,0409","-3.3","0,0409","-4.4","0,0408","-7.2","0,0312","-10.0","0,0227","    2738.4","4","    2738.4","0","   1237.4"," ,0","      115"," ,0","     11.89","0","     18.96","0","      4.82","0"
"USC00447506","1995","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    459.5","","     459.5","0","       139","0","        85","0","         8","0","","","        10","0","         0","0","       133","0","        24","0","       184","0","        28","0","        33"," ","","","  -17.2","0,0210, ","","","   203"," ,0,1207, ","  48.3"," ,0,0917, ","   35.0","0,0816, ","-2.2","0,1017","-2.2","0,1017","-7.2","0,1105","-7.2","0,1105","-13.9","0,1208","-1.7","0,0427","-2.2","0,0416","-5.0","0,0326","-10.0","0,0311","-10.0","0,0311","    2488.4","4","    2488.4","0","   1061.0"," ,0","      582"," ,0","     11.73","0","     18.65","0","      4.80","0"
"USC00447506","1996","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    339.5","","     339.5","0","       159","0","       110","0","         9","0","","","         4","0","         3","0","       124","0","        21","0","       165","0","         0","0","","","","","  -28.3","0,0206,+","","","   203"," ,0,0202, ","  69.9"," ,0,0801, ","   31.7","0,0624,+","-0.6","0,1012","-5.0","0,1103","-5.0","0,1103","-6.7","0,1123","-10.6","0,1220","-0.6","0,0502","-2.8","0,0408","-4.4","0,0325","-6.7","0,0314","-10.0","0,0313","    3034.2","2","    3034.2","0","   1436.0"," ,0","      563"," ,0","     11.12","0","     17.60","0","      4.63","0"
"USC00447506","1997","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    317.7","","     317.7","0","       143","0","        95","0","         1","0","","","         0","0","         0","0","       120","0","        10","0","       156","0","        10","0","        17"," ","","","  -16.7","0,0113,+","","","     3"," ,0,1231, ","  26.9"," ,0,0911, ","   34.4","0,0729, ","0.0","0,1016","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-10.0","0,1118","-0.6","0,0512","-3.3","0,0417","-6.1","0,0411","-7.8","0,0216","-13.3","0,0120","    2777.5","5","    2777.5","0","    934.8"," ,0","        3"," ,0","     11.26","0","     18.01","0","      4.52","0"
"USC00447506","1998","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    502.6","","     502.6","0","       151","0","        94","0","        12","0","","","         3","0","         0","0","       108","0","         4","0","       186","0","        17","0","        11"," ","","","  -13.3","0,0102,+","","","   127"," ,0,0128, ","  72.6"," ,0,0417, ","   35.6","0,0915, ","-3.9","0,1023","-3.9","0,1023","-4.4","0,1024","-7.8","0,1122","-10.0","0,1225","-0.6","0,0414","-2.2","0,0412","-4.4","0,0323","-12.2","0,0314","-12.2","0,0314","    2668.4","4","    2668.4","0","   1277.0"," ,0","      228"," ,0","     12.96","0","     19.95","0","      5.96","0"
"USC00447506","1999","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    402.4","","     402.4","0","       132","0","        79","0","         5","0","","","         5","0","         0","0","       117","0","        11","0","       189","0","        12","0","        42"," ","","","  -14.4","0,0106, ","","","   127"," ,0,0304, ","  51.8"," ,0,1126, ","   34.4","0,0708,+","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-7.2","0,1118","-10.0","0,1201","-1.1","0,0415","-2.2","0,0331","-4.4","0,0329","-7.8","0,0313","-9.4","0,0308","    2522.1","1","    2522.1","0","    900.4"," ,0","      308"," ,0","     12.17","0","     19.69","0","      4.66","0"
"USC00447506","2000","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    389.3","","     389.3","0","       142","0","        83","0","         6","0","       25","","         7","0","         2","0","       141","0","        15","0","       194","0","         1","0","","","","","  -18.9","0,0128, ","   152"," ,0,0123, ","   114"," ,0,0119, ","  56.6"," ,0,0629, ","   33.3","0,0920, ","-3.3","0,1008","-3.3","0,1008","-4.4","0,1031","-10.0","0,1122","-10.0","0,1122","-0.6","0,0428","-2.2","0,0331","-4.4","0,0318","-6.7","0,0314","-11.1","0,0207","    2606.3","3","    2606.3","0","   1032.4"," ,0","      410"," ,0","     11.62","0","     18.68","0","      4.55","0"
"USC00447506","2001","36.8894","-81.7711","528.2","SALTVILLE 1 N, VA US","    380.4","","     380.4","0","       128","0","        81","0","        11","0","        9","","         4","0","         0","0","       133","0","         8","0","       193","0","         1","0","        73"," ","         1"," ","  -16.7","0,0104, ","    76"," ,0,0306,+","    64"," ,0,0306,+","  62.2"," ,0,0812, ","   32.2","0,0725, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1028","-7.8","0,1222","-10.6","0,1226","0.0","0,0515","-4.4","0,0420","-4.4","0,0420","-8.3","0,0329","-8.9","0,0311","    2916.6","6","    2916.6","0","   1095.6"," ,0","      230"," ,0","     12.07","0","     19.47","0","      4.67","0"
