"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140602","1980","65.75","16.2","520.0","SKIRKNAS, SW","       155","E","        63","E","         1","E","  26.8"," ,E,1007, ","    529.8"," ,E"
"SWE00140602","1981","65.75","16.2","520.0","SKIRKNAS, SW","       183","E","        72","E","         2","E","  37.8"," ,E,0727, ","    662.8"," ,E"
"SWE00140602","1982","65.75","16.2","520.0","SKIRKNAS, SW","       183","E","        70","E","         0","E","  18.6"," ,E,0114, ","    556.1"," ,E"
"SWE00140602","1983","65.75","16.2","520.0","SKIRKNAS, SW","       204","E","        97","E","         0","E","  22.8"," ,E,0917, ","    761.0"," ,E"
"SWE00140602","1984","65.75","16.2","520.0","SKIRKNAS, SW","       195","E","        90","E","         1","E","  36.7"," ,E,0621, ","    702.0"," ,E"
"SWE00140602","1985","65.75","16.2","520.0","SKIRKNAS, SW","       188","E","        88","E","         3","E","  36.8"," ,E,0715, ","    744.6"," ,E"
"SWE00140602","1986","65.75","16.2","520.0","SKIRKNAS, SW","       174","E","        71","E","         2","E","  26.2"," ,E,0709,+","    595.1"," ,E"
"SWE00140602","1987","65.75","16.2","520.0","SKIRKNAS, SW","       179","E","        78","E","         1","E","  30.7"," ,E,0805, ","    690.9"," ,E"
"SWE00140602","1988","65.75","16.2","520.0","SKIRKNAS, SW","       187","E","        82","E","         2","E","  46.2"," ,E,0729, ","    673.2"," ,E"
"SWE00140602","1989","65.75","16.2","520.0","SKIRKNAS, SW","       204","E","        96","E","         0","E","  23.6"," ,E,0817, ","    786.5"," ,E"
"SWE00140602","1990","65.75","16.2","520.0","SKIRKNAS, SW","       204","E","        91","E","         2","E","  35.0"," ,E,0721, ","    871.4"," ,E"
"SWE00140602","1991","65.75","16.2","520.0","SKIRKNAS, SW","       196","E","        81","E","         1","E","  26.6"," ,E,0713, ","    687.5"," ,E"
"SWE00140602","1992","65.75","16.2","520.0","SKIRKNAS, SW","       210","E","        94","E","         2","E","  28.0"," ,E,0429, ","    770.9"," ,E"
"SWE00140602","1993","65.75","16.2","520.0","SKIRKNAS, SW","       203","E","        95","E","         4","E","  58.9"," ,E,0813, ","    906.1"," ,E"
"SWE00140602","1994","65.75","16.2","520.0","SKIRKNAS, SW","       167","E","        65","E","         1","E","  28.8"," ,E,0622, ","    525.7"," ,E"
"SWE00140602","1995","65.75","16.2","520.0","SKIRKNAS, SW","       194","E","        88","E","         0","E","  24.3"," ,E,0704, ","    697.4"," ,E"
"SWE00140602","1996","65.75","16.2","520.0","SKIRKNAS, SW","       174","E","        60","E","         2","E","  42.2"," ,E,0728, ","    608.3"," ,E"
"SWE00140602","1997","65.75","16.2","520.0","SKIRKNAS, SW","       201","E","        85","E","         0","E","  22.9"," ,E,0731, ","    652.3"," ,E"
"SWE00140602","1998","65.75","16.2","520.0","SKIRKNAS, SW","       222","E","       108","E","         4","E","  30.7"," ,E,0716, ","    981.9"," ,E"
